episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.013010660844193195,0.03810282991309318,0.0,-0.06429670862344034,-0.20817057350709112,0.6096452786094909,0.0,-1.0287473379750454,0,1761137103.5335486
2,3,-0.02681084842351858,0.021848008766110705,0.0,0.0,-0.08043254527055574,0.06554402629833211,0.0,0.0,0,1761137104.049346
3,48,-0.03227531079982412,0.000490691578686806,0.0,-0.05194881328191594,-1.5492149183915578,0.023553195776966684,0.0,-2.493543037531965,0,1761137105.3087957
4,6,-0.024602875713611017,0.019843187189378986,0.0,0.0,-0.1476172542816661,0.11905912313627393,0.0,0.0,0,1761137105.4195662
5,23,-0.048090969427718726,-0.025433893204179152,0.0,0.0,-1.1060922968375306,-0.5849795436961205,0.0,0.0,0,1761137106.2897735
6,7,-0.03419092740419881,-0.0015814365032692037,0.0,0.0,-0.23933649182939168,-0.011070055522884426,0.0,0.0,0,1761137106.7427456
7,13,-0.01398305172291162,0.14810655548616206,0.0,-0.12871340573967577,-0.18177967239785106,1.9253852213201068,0.0,-1.6732742746157852,0,1761137107.3661115
8,5,-0.02270001135883848,0.022948168308901996,0.0,-0.05282261733074416,-0.1135000567941924,0.11474084154450997,0.0,-0.2641130866537208,0,1761137107.9382532
9,6,-0.033706777253202064,0.0023279064718645195,-1.0,-0.6127289749876323,-0.20224066351921238,0.013967438831187118,-6.0,-3.676373849925794,1,1761137108.5507805
10,13,-0.03372129003561235,0.0010039628059547252,0.0,-0.11155663651812332,-0.43837677046296053,0.013051516477411429,0.0,-1.4502362747356032,0,1761137109.076889
11,17,-0.01747964068819967,0.029346413705489554,0.0,-0.137749282936015,-0.2971538916993944,0.49888903299332243,0.0,-2.3417378099122548,0,1761137136.245984
12,42,-0.01833148721242492,0.05713041563568376,0.0,-0.058556760504550956,-0.7699224629218466,2.399477456698718,0.0,-2.45938394119114,0,1761137137.0488412
13,12,-0.024197595209197748,0.01892006691191771,0.0,0.0,-0.290371142510373,0.22704080294301254,0.0,0.0,0,1761137137.3377318
14,25,-0.02973342339914368,0.006653188523723643,-0.48,-0.36677028964988734,-0.743335584978592,0.16632971309309108,-12.0,-9.169257241247184,3,1761137138.2308962
15,29,-0.03597695606203146,-0.006029202940922428,-0.20689655172413793,-0.0667190238889931,-1.0433317257989123,-0.1748468852867504,-6.0,-1.9348516927808002,1,1761137138.874542
16,20,-0.029793520916947747,0.007230856575346755,0.0,-0.027308194828991234,-0.5958704183389549,0.14461713150693511,0.0,-0.5461638965798247,0,1761137139.3629014
17,1,-0.0053813403301106125,1.5,0.0,0.0,-0.0053813403301106125,1.5,0.0,0.0,0,1761137139.723193
18,8,-0.023918536808234143,0.01910080406638643,0.0,0.0,-0.19134829446587315,0.15280643253109144,0.0,0.0,0,1761137140.2777052
19,17,-0.04389797673682523,-0.016998202145920717,0.0,0.0,-0.746265604526029,-0.2889694364806522,0.0,0.0,0,1761137141.018195
20,54,-0.03129979266403543,0.0010505287384417225,0.0,-0.03994401413060599,-1.6901888038579131,0.05672855187585302,0.0,-2.1569767630527235,0,1761137142.050439
21,20,-0.01883741794360599,0.02651571661081511,0.0,0.0,-0.3767483588721198,0.5303143322163022,0.0,0.0,0,1761137142.3712587
