episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.040672429854534044,-0.014780109793495342,0.0,0.0,-1.0168107463633511,-0.36950274483738355,0.0,0.0,0,1761137103.6638255
2,2,-0.03008690106447421,0.02477530999759503,0.0,0.0,-0.06017380212894842,0.04955061999519006,0.0,0.0,0,1761137104.0309324
3,2,-0.027167160453131063,0.028853708926135674,0.0,0.0,-0.054334320906262126,0.05770741785227135,0.0,0.0,0,1761137104.6488812
4,42,-0.03822173080189227,-0.011967270263672215,0.0,-0.040798284221778655,-1.6053126936794753,-0.502625351074233,0.0,-1.7135279373147034,0,1761137105.8805919
5,16,-0.03690095287231245,-0.009630325973671715,0.0,-0.4395781842450864,-0.5904152459569992,-0.15408521557874744,0.0,-7.033250947921382,0,1761137106.1847959
6,1,-0.04049477005141263,1.5,0.0,0.0,-0.04049477005141263,1.5,0.0,0.0,0,1761137106.6301944
7,23,-0.019598016073063627,0.02348654354528342,-0.2608695652173913,-0.13070318092226496,-0.45075436968046345,0.5401905015415187,-6.0,-3.006173161212094,1,1761137107.5120602
8,4,-0.01763004267911148,0.035347506204828696,0.0,0.0,-0.07052017071644592,0.14139002481931479,0.0,0.0,0,1761137107.9232445
9,10,-0.015096831820722295,0.03403240993343862,-0.6,-0.15879085797360476,-0.15096831820722295,0.3403240993343862,-6.0,-1.5879085797360475,1,1761137108.6089442
10,8,-0.03415176115127959,-5.184964073597087e-06,0.0,0.0,-0.2732140892102367,-4.1479712588776696e-05,0.0,0.0,0,1761137109.0166516
11,18,-0.031737884985271816,0.0025690556274920945,0.0,0.0,-0.5712819297348927,0.0462430012948577,0.0,0.0,0,1761137136.260257
12,3,-0.024364846053977277,0.0240153318772357,0.0,-0.2935321806261414,-0.07309453816193183,0.0720459956317071,0.0,-0.8805965418784242,0,1761137136.4065313
13,5,-0.016298484302785576,0.3373561592789261,0.0,0.0,-0.08149242151392788,1.6867807963946304,0.0,0.0,0,1761137137.226774
14,23,-0.044398960227985486,-0.02001772091434118,-1.0434782608695652,-0.35396024288574673,-1.0211760852436662,-0.46040758102984713,-24.0,-8.141085586372174,5,1761137138.194276
15,21,-0.0431831994013954,-0.01995774262518227,0.0,0.0,-0.9068471874293034,-0.4191125951288277,0.0,0.0,0,1761137138.7664182
16,12,-0.023138587602220425,0.01945952774701373,0.0,0.0,-0.2776630512266451,0.23351433296416474,0.0,0.0,0,1761137139.2557952
