episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
104,6,-0.06826172252938621,0.16666666666666666,0.0,-0.40957033517631725,1.0,0.0,0,1761058380.8791304
105,6,-0.05914644080635232,0.0,0.0,-0.35487864483811393,0.0,0.0,0,1761058381.3196497
106,1,-0.13108245893441847,1.0,0.0,-0.13108245893441847,1.0,0.0,0,1761058381.588142
107,23,-0.0400664523145619,0.043478260869565216,0.0,-0.9215284032349237,1.0,0.0,0,1761058382.2607853
108,15,-0.032484611111719734,0.06666666666666667,0.0,-0.487269166675796,1.0,0.0,0,1761058382.5849698
109,13,-0.04064520076752275,0.07692307692307693,0.0,-0.5283876099777958,1.0,0.0,0,1761058382.938921
110,12,-0.0481991708676365,0.08333333333333333,0.0,-0.5783900504116379,1.0,0.0,0,1761058383.2549803
111,18,-0.03311807208491704,0.05555555555555555,0.0,-0.5961252975285066,1.0,0.0,0,1761058383.778202
112,17,-0.03670825445023509,0.058823529411764705,0.0,-0.6240403256539965,1.0,0.0,0,1761058435.3651927
113,18,-0.05441166031846406,0.05555555555555555,-0.2222222222222222,-0.9794098857323531,1.0,-4.0,4,1761058435.8113747
114,19,-0.056814662644468245,0.05263157894736842,-0.10526315789473684,-1.0794785902448967,1.0,-2.0,2,1761058436.2933276
115,20,-0.03552464093074459,0.05,-0.15,-0.7104928186148918,1.0,-3.0,3,1761058436.7154346
116,11,-0.0348259678985708,0.09090909090909091,0.0,-0.3830856468842788,1.0,0.0,0,1761058436.9378126
117,5,-0.056135876825696374,0.2,0.0,-0.28067938412848187,1.0,0.0,0,1761058437.15687
118,9,-0.04285460278897136,0.1111111111111111,-0.1111111111111111,-0.3856914251007422,1.0,-1.0,1,1761058437.6536453
119,20,-0.046022987742726826,0.05,-0.1,-0.9204597548545366,1.0,-2.0,2,1761058438.3732543
