episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.14285854170735943,0.0,0.0,-3.8571806260987045,0.0,0.0,0,1761057743.4126582
2,18,-0.1536839629477712,0.0,0.0,-2.7663113330598814,0.0,0.0,0,1761057744.192672
3,1,-0.14121784859052536,1.0,0.0,-0.14121784859052536,1.0,0.0,0,1761057744.3585203
4,19,-0.18330359575012695,0.0,0.0,-3.482768319252412,0.0,0.0,0,1761057745.2080784
5,10,-0.10335764590846194,0.0,0.0,-1.0335764590846195,0.0,0.0,0,1761057745.799222
6,11,-0.20717870112320524,0.0,-0.18181818181818182,-2.278965712355258,0.0,-2.0,2,1761057746.2749636
7,27,-0.10062516996887584,0.0,-0.037037037037037035,-2.716879589159648,0.0,-1.0,1,1761057783.137722
8,19,-0.08366024660394686,0.0,0.0,-1.5895446854749904,0.0,0.0,0,1761057783.9100044
9,42,-0.13356016459756123,0.0,0.0,-5.609526913097572,0.0,0.0,0,1761057784.8063657
10,14,-0.08939791769979942,0.0,-0.14285714285714285,-1.2515708477971919,0.0,-2.0,2,1761057785.0857902
11,23,-0.11117216373714822,0.043478260869565216,0.0,-2.556959765954409,1.0,0.0,0,1761057785.6654913
12,6,-0.12350605636604567,0.0,0.0,-0.741036338196274,0.0,0.0,0,1761057821.1816118
13,3,-0.1447538376680563,0.0,0.0,-0.43426151300416893,0.0,0.0,0,1761057821.5836694
14,50,-0.13736071969002692,0.0,-0.06,-6.868035984501346,0.0,-3.0,3,1761057822.9726326
15,6,-0.07911577257498865,0.0,0.0,-0.47469463544993196,0.0,0.0,0,1761057823.1275535
16,8,-0.11788219063357455,0.0,0.0,-0.9430575250685964,0.0,0.0,0,1761057824.4553893
17,35,-0.10493409784957702,0.0,0.0,-3.6726934247351957,0.0,0.0,0,1761057860.673156
18,23,-0.062028594531889025,0.043478260869565216,-0.043478260869565216,-1.4266576742334476,1.0,-1.0,1,1761057861.0995255
19,23,-0.06561591618890321,0.043478260869565216,-0.13043478260869565,-1.509166072344774,1.0,-3.0,3,1761057861.5353034
20,14,-0.053362129031724395,0.0,-0.21428571428571427,-0.7470698064441416,0.0,-3.0,3,1761057862.5344646
21,16,-0.06941659931850601,0.0,-0.0625,-1.1106655890960961,0.0,-1.0,1,1761057863.3403578
22,8,-0.04396529939812152,0.125,0.0,-0.35172239518497217,1.0,0.0,0,1761057903.2649581
23,19,-0.039757635676069346,0.05263157894736842,-0.10526315789473684,-0.7553950778453176,1.0,-2.0,2,1761057904.0682518
24,24,-0.07708889116947727,0.041666666666666664,0.0,-1.8501333880674544,1.0,0.0,0,1761057904.7932937
25,25,-0.06658182321346325,0.0,-0.2,-1.6645455803365812,0.0,-5.0,5,1761057905.371026
26,38,-0.10482648737711543,0.0,-0.05263157894736842,-3.9834065203303863,0.0,-2.0,2,1761057906.0502024
27,8,-0.20418834850972525,0.0,0.0,-1.633506788077802,0.0,0.0,0,1761057906.2212422
28,25,-0.05836385733702425,0.04,0.0,-1.4590964334256062,1.0,0.0,0,1761057950.7829099
29,14,-0.07912643232288075,0.0,0.0,-1.1077700525203305,0.0,0.0,0,1761057951.0535495
30,20,-0.08439142235560027,0.0,0.0,-1.6878284471120053,0.0,0.0,0,1761057951.7048686
31,14,-0.06857603292333146,0.0,-0.2857142857142857,-0.9600644609266404,0.0,-4.0,4,1761057952.0323243
32,9,-0.057623128080766736,0.0,0.0,-0.5186081527269006,0.0,0.0,0,1761057952.6071303
33,17,-0.07838231906410473,0.058823529411764705,-0.11764705882352941,-1.3324994240897803,1.0,-2.0,2,1761057953.1997063
34,24,-0.07134118380999578,0.0,0.0,-1.7121884114398989,0.0,0.0,0,1761057953.786988
35,18,-0.04153742398162535,0.05555555555555555,0.0,-0.7476736316692563,1.0,0.0,0,1761057954.111516
36,19,-0.04528340060128944,0.05263157894736842,0.0,-0.8603846114244994,1.0,0.0,0,1761058000.342671
37,11,-0.03488340672040133,0.09090909090909091,-0.18181818181818182,-0.38371747392441463,1.0,-2.0,2,1761058000.6344795
