episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,15,-0.04410416612047429,0.06666666666666667,-0.13333333333333333,-0.6615624918071144,1.0,-2.0,2,1761058054.6980705
51,9,-0.06162970922552638,0.0,0.0,-0.5546673830297374,0.0,0.0,0,1761058054.9028323
52,18,-0.04221140980101862,0.05555555555555555,0.0,-0.7598053764183351,1.0,0.0,0,1761058055.5670595
53,1,-0.2017760330859309,1.0,0.0,-0.2017760330859309,1.0,0.0,0,1761058055.7025943
54,22,-0.056192112730142726,0.045454545454545456,0.0,-1.23622648006314,1.0,0.0,0,1761058056.4470375
55,11,-0.043676352477589074,0.09090909090909091,0.0,-0.4804398772534798,1.0,0.0,0,1761058106.353694
56,17,-0.04253271473158743,0.058823529411764705,-0.058823529411764705,-0.7230561504369863,1.0,-1.0,1,1761058106.84846
57,15,-0.033288683674631024,0.06666666666666667,0.0,-0.4993302551194654,1.0,0.0,0,1761058107.218561
58,19,-0.048694215043765324,0.05263157894736842,0.0,-0.9251900858315412,1.0,0.0,0,1761058107.5830033
59,22,-0.035981728044063015,0.045454545454545456,0.0,-0.7915980169693863,1.0,0.0,0,1761058108.3276217
60,17,-0.06408317333244781,0.0,0.0,-1.0894139466516128,0.0,0.0,0,1761058108.6292124
61,13,-0.05959143090381629,0.0,-0.07692307692307693,-0.7746886017496118,0.0,-1.0,1,1761058108.9722686
62,9,-0.034726689994164436,0.1111111111111111,0.0,-0.31254020994747994,1.0,0.0,0,1761058109.332126
63,15,-0.08180410175219681,0.0,0.0,-1.227061526282952,0.0,0.0,0,1761058109.8352325
64,17,-0.03725985525414951,0.058823529411764705,0.0,-0.6334175393205417,1.0,0.0,0,1761058161.3652744
65,18,-0.04178961082321675,0.05555555555555555,-0.1111111111111111,-0.7522129948179015,1.0,-2.0,2,1761058161.8509114
66,18,-0.06769108409762657,0.05555555555555555,0.0,-1.2184395137572783,1.0,0.0,0,1761058162.3397195
67,21,-0.055655325590652595,0.047619047619047616,0.0,-1.1687618374037045,1.0,0.0,0,1761058162.775888
68,19,-0.0471266270740073,0.05263157894736842,0.0,-0.8954059144061386,1.0,0.0,0,1761058163.166255
69,18,-0.028696143224939335,0.05555555555555555,0.0,-0.516530578048908,1.0,0.0,0,1761058163.6204238
70,14,-0.038473099983015714,0.07142857142857142,0.0,-0.53862339976222,1.0,0.0,0,1761058163.982812
71,17,-0.03895882973007256,0.058823529411764705,-0.17647058823529413,-0.6623001054112335,1.0,-3.0,3,1761058164.5698519
72,23,-0.04162912498281191,0.043478260869565216,0.0,-0.957469874604674,1.0,0.0,0,1761058165.0366316
73,21,-0.04676325856618878,0.047619047619047616,0.0,-0.9820284298899644,1.0,0.0,0,1761058216.3166115
74,3,-0.04194691447272499,0.3333333333333333,-0.6666666666666666,-0.12584074341817497,1.0,-2.0,2,1761058216.4038377
75,17,-0.04751258605618944,0.058823529411764705,0.0,-0.8077139629552205,1.0,0.0,0,1761058217.0688438
76,10,-0.04425150093101214,0.1,0.0,-0.44251500931012144,1.0,0.0,0,1761058217.3158846
77,8,-0.04747782832913387,0.125,-0.375,-0.379822626633071,1.0,-3.0,3,1761058217.6755633
78,19,-0.03913691930541127,0.05263157894736842,-0.42105263157894735,-0.7436014668028141,1.0,-8.0,8,1761058218.31718
79,23,-0.04595808432564619,0.043478260869565216,-0.043478260869565216,-1.0570359394898623,1.0,-1.0,1,1761058218.740154
80,16,-0.05551771572738714,0.0625,0.0,-0.8882834516381942,1.0,0.0,0,1761058219.0029094
81,6,-0.1375962111071101,0.0,0.0,-0.8255772666426606,0.0,0.0,0,1761058219.1479523
82,12,-0.03632401088299877,0.08333333333333333,0.0,-0.4358881305959852,1.0,0.0,0,1761058219.6859822
83,1,-0.2667599026763066,1.0,0.0,-0.2667599026763066,1.0,0.0,0,1761058219.849837
84,15,-0.033808235887701446,0.06666666666666667,0.0,-0.5071235383155217,1.0,0.0,0,1761058271.2406347
85,6,-0.06641388680919448,0.16666666666666666,-0.16666666666666666,-0.3984833208551669,1.0,-1.0,1,1761058271.5829387
86,19,-0.03669012378348949,0.05263157894736842,-0.05263157894736842,-0.6971123518863003,1.0,-1.0,1,1761058272.2307038
87,14,-0.034661460308877776,0.07142857142857142,-0.07142857142857142,-0.4852604443242889,1.0,-1.0,1,1761058272.602477
88,24,-0.034352662213899564,0.041666666666666664,-0.16666666666666666,-0.8244638931335896,1.0,-4.0,4,1761058273.1265397
89,19,-0.03730992120943608,0.05263157894736842,0.0,-0.7088885029792855,1.0,0.0,0,1761058273.4751027
90,17,-0.04518343578132261,0.058823529411764705,0.0,-0.7681184082824845,1.0,0.0,0,1761058274.002458
91,9,-0.06365530208250085,0.1111111111111111,0.0,-0.5728977187425076,1.0,0.0,0,1761058274.22695
92,19,-0.048354965248892635,0.05263157894736842,0.0,-0.9187443397289601,1.0,0.0,0,1761058325.542918
93,14,-0.039452649909121944,0.07142857142857142,0.0,-0.5523370987277072,1.0,0.0,0,1761058325.8394377
94,9,-0.03702790845697601,0.1111111111111111,0.0,-0.3332511761127841,1.0,0.0,0,1761058326.0181286
95,8,-0.031205794273822463,0.125,0.0,-0.2496463541905797,1.0,0.0,0,1761058326.272002
96,12,-0.03249575152027761,0.08333333333333333,-0.08333333333333333,-0.38994901824333134,1.0,-1.0,1,1761058326.73287
97,25,-0.04419225084525115,0.04,0.0,-1.1048062711312787,1.0,0.0,0,1761058327.3245282
98,21,-0.036566126762658725,0.047619047619047616,-0.09523809523809523,-0.7678886620158332,1.0,-2.0,2,1761058327.7066002
99,17,-0.053267826351808725,0.0,-0.5882352941176471,-0.9055530479807483,0.0,-10.0,10,1761058328.0158982
100,14,-0.024426167049606994,0.07142857142857142,0.0,-0.34196633869449794,1.0,0.0,0,1761058328.3554523
101,20,-0.05066412087753418,0.05,0.0,-1.0132824175506836,1.0,0.0,0,1761058328.8601449
102,2,-0.08658173969493245,0.5,0.0,-0.1731634793898649,1.0,0.0,0,1761058328.9551225
103,20,-0.04053054427845204,0.05,0.0,-0.8106108855690408,1.0,0.0,0,1761058380.6903598
104,4,-0.05803404076650381,0.25,0.0,-0.23213616306601523,1.0,0.0,0,1761058380.8466074
105,17,-0.032778032603449365,0.058823529411764705,0.0,-0.5572265542586392,1.0,0.0,0,1761058381.5277183
106,17,-0.03909279522419931,0.058823529411764705,-0.29411764705882354,-0.6645775188113883,1.0,-5.0,5,1761058381.8405423
107,3,-0.04420252066355016,0.0,0.0,-0.1326075619906505,0.0,0.0,0,1761058381.9454432
108,23,-0.03295750303271874,0.043478260869565216,-0.08695652173913043,-0.7580225697525309,1.0,-2.0,2,1761058382.6988804
109,16,-0.04465309265031736,0.0625,-0.125,-0.7144494824050778,1.0,-2.0,2,1761058382.9827032
110,15,-0.03456885102974204,0.06666666666666667,-0.13333333333333333,-0.5185327654461306,1.0,-2.0,2,1761058383.3122635
111,22,-0.043788349343361115,0.045454545454545456,0.0,-0.9633436855539446,1.0,0.0,0,1761058383.833895
112,7,-0.0393415827135613,0.14285714285714285,0.0,-0.2753910789949291,1.0,0.0,0,1761058435.174574
113,12,-0.03774946105045881,0.08333333333333333,0.0,-0.4529935326055057,1.0,0.0,0,1761058435.6773496
114,4,-0.05462199671521402,0.25,0.0,-0.21848798686085608,1.0,0.0,0,1761058436.056364
115,19,-0.03758762782109883,0.05263157894736842,0.0,-0.7141649286008778,1.0,0.0,0,1761058436.7019176
116,2,-0.08334201473928507,0.5,0.0,-0.16668402947857014,1.0,0.0,0,1761058436.788275
117,6,-0.043724015132454726,0.16666666666666666,0.0,-0.26234409079472837,1.0,0.0,0,1761058437.1710515
118,14,-0.05624513718566943,0.07142857142857142,-0.14285714285714285,-0.7874319205993721,1.0,-2.0,2,1761058437.7579794
119,20,-0.03614306080771765,0.05,0.0,-0.722861216154353,1.0,0.0,0,1761058438.3732543
120,7,-0.04826499417036821,0.14285714285714285,0.0,-0.33785495919257746,1.0,0.0,0,1761058438.554562
121,21,-0.03220784373724289,0.047619047619047616,0.0,-0.6763647184821008,1.0,0.0,0,1761058439.2417662
