episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,9,-0.04645579569919623,0.0,0.0,-0.41810216129276606,0.0,0.0,0,1761057951.4925086
31,9,-0.0783166654953679,0.1111111111111111,-0.4444444444444444,-0.704849989458311,1.0,-4.0,4,1761057951.9496973
32,26,-0.06655345753420608,0.038461538461538464,-0.038461538461538464,-1.7303898958893582,1.0,-1.0,1,1761057952.8491468
33,6,-0.04359634473378738,0.16666666666666666,0.0,-0.2615780684027243,1.0,0.0,0,1761057953.0185611
34,4,-0.048270946536524556,0.25,0.0,-0.19308378614609822,1.0,0.0,0,1761057953.4366252
35,18,-0.048034750150524136,0.05555555555555555,0.0,-0.8646255027094345,1.0,0.0,0,1761057954.111516
36,23,-0.06647876130221532,0.043478260869565216,0.0,-1.5290115099509525,1.0,0.0,0,1761058000.3954804
37,21,-0.04185542480789523,0.047619047619047616,0.0,-0.8789639209657999,1.0,0.0,0,1761058000.7705536
38,15,-0.05660016388940822,0.0,-0.06666666666666667,-0.8490024583411233,0.0,-1.0,1,1761058001.043837
39,20,-0.06326372616703724,0.05,0.0,-1.2652745233407448,1.0,0.0,0,1761058001.5713863
40,13,-0.04596732562635802,0.07692307692307693,0.0,-0.5975752331426543,1.0,0.0,0,1761058001.9044523
41,12,-0.06545505972446135,0.0,0.0,-0.7854607166935362,0.0,0.0,0,1761058002.2825363
42,22,-0.05372202024179444,0.045454545454545456,0.0,-1.1818844453194777,1.0,0.0,0,1761058002.9430945
43,8,-0.11704017785038384,0.0,0.0,-0.9363214228030707,0.0,0.0,0,1761058003.1042597
44,16,-0.0761618667754732,0.0625,0.0,-1.218589868407571,1.0,0.0,0,1761058003.5722222
45,6,-0.0599634258567871,0.0,0.0,-0.3597805551407226,0.0,0.0,0,1761058003.701234
46,7,-0.0450095593690199,0.14285714285714285,0.0,-0.3150669155831393,1.0,0.0,0,1761058053.1443915
47,19,-0.04948423811631473,0.05263157894736842,0.0,-0.9402005242099798,1.0,0.0,0,1761058053.681333
48,15,-0.06910425997614535,0.06666666666666667,0.0,-1.0365638996421802,1.0,0.0,0,1761058053.985356
49,21,-0.05755149422751952,0.047619047619047616,-0.23809523809523808,-1.2085813787779098,1.0,-5.0,5,1761058054.416475
50,17,-0.07361352556058988,0.058823529411764705,0.0,-1.251429934530028,1.0,0.0,0,1761058054.7235887
51,9,-0.06928582846505034,0.1111111111111111,0.0,-0.6235724561854531,1.0,0.0,0,1761058054.9028323
52,20,-0.048418152565664896,0.05,-0.1,-0.9683630513132979,1.0,-2.0,2,1761058055.5953696
53,18,-0.06461686973464416,0.0,0.0,-1.163103655223595,0.0,0.0,0,1761058056.0138402
54,15,-0.047776109492705186,0.06666666666666667,-0.06666666666666667,-0.7166416423905778,1.0,-1.0,1,1761058056.341369
55,22,-0.050427044163628976,0.045454545454545456,0.0,-1.1093949715998375,1.0,0.0,0,1761058106.5158541
56,24,-0.054586040744404735,0.041666666666666664,0.0,-1.3100649778657136,1.0,0.0,0,1761058106.9525325
57,11,-0.05497963467856519,0.09090909090909091,0.0,-0.6047759814642171,1.0,0.0,0,1761058107.158085
58,31,-0.061750295394505196,0.0,0.0,-1.914259157229661,0.0,0.0,0,1761058107.747421
59,20,-0.04577382581748055,0.05,-0.25,-0.915476516349611,1.0,-5.0,5,1761058108.3015187
60,17,-0.04979782860642582,0.058823529411764705,0.0,-0.8465630863092389,1.0,0.0,0,1761058108.6292124
61,26,-0.03557847968322803,0.038461538461538464,0.0,-0.9250404717639288,1.0,0.0,0,1761058109.1578546
62,19,-0.05604729803756421,0.05263157894736842,0.0,-1.06489866271372,1.0,0.0,0,1761058109.4949632
63,10,-0.04345801982223065,0.1,0.0,-0.43458019822230654,1.0,0.0,0,1761058109.7647421
64,22,-0.04263631571060211,0.045454545454545456,0.0,-0.9379989456332465,1.0,0.0,0,1761058161.4454312
65,17,-0.053968439025885634,0.058823529411764705,-0.058823529411764705,-0.9174634634400558,1.0,-1.0,1,1761058161.834955
66,2,-0.08302787438348097,0.5,0.0,-0.16605574876696194,1.0,0.0,0,1761058162.0047038
67,19,-0.0432547544046993,0.05263157894736842,0.0,-0.8218403336892868,1.0,0.0,0,1761058162.7484684
68,27,-0.04607689676776378,0.037037037037037035,-0.07407407407407407,-1.244076212729622,1.0,-2.0,2,1761058163.278694
69,3,-0.03394929326722942,0.0,0.0,-0.10184787980168825,0.0,0.0,0,1761058163.3616915
70,25,-0.04599388207430188,0.04,-0.44,-1.149847051857547,1.0,-11.0,11,1761058164.164297
71,3,-0.07017164544419706,0.3333333333333333,0.0,-0.2105149363325912,1.0,0.0,0,1761058164.269824
72,6,-0.039849506004013345,0.16666666666666666,0.0,-0.23909703602408008,1.0,0.0,0,1761058164.767238
73,18,-0.04891094439089952,0.05555555555555555,0.0,-0.8803969990361913,1.0,0.0,0,1761058216.2670317
74,23,-0.037692613952749664,0.043478260869565216,0.0,-0.8669301209132423,1.0,0.0,0,1761058216.734579
75,12,-0.06995840158626185,0.08333333333333333,-0.6666666666666666,-0.8395008190351422,1.0,-8.0,8,1761058216.9777007
76,15,-0.04532429518684125,0.06666666666666667,-0.06666666666666667,-0.6798644278026188,1.0,-1.0,1,1761058217.3950167
77,20,-0.037512443127648426,0.05,0.0,-0.7502488625529685,1.0,0.0,0,1761058217.8915617
78,5,-0.036321033253547894,0.2,-0.2,-0.18160516626773948,1.0,-1.0,1,1761058218.05286
79,7,-0.04519170978036058,0.14285714285714285,0.0,-0.31634196846252405,1.0,0.0,0,1761058218.5076735
80,5,-0.0801979172348512,0.2,0.0,-0.400989586174256,1.0,0.0,0,1761058218.8443465
81,25,-0.049071742287688104,0.0,-0.04,-1.2267935571922026,0.0,-1.0,1,1761058219.4496343
82,11,-0.024473389975416794,0.09090909090909091,0.0,-0.26920728972958474,1.0,0.0,0,1761058219.6705012
83,10,-0.05468269336903005,0.1,-0.1,-0.5468269336903004,1.0,-1.0,1,1761058270.8378332
84,1,-0.08286234717836444,1.0,0.0,-0.08286234717836444,1.0,0.0,0,1761058271.0245178
85,23,-0.03840761307776874,0.043478260869565216,-0.13043478260869565,-0.8833751007886811,1.0,-3.0,3,1761058271.9031467
86,5,-0.04760165147299813,0.2,-0.2,-0.23800825736499065,1.0,-1.0,1,1761058272.0108614
87,10,-0.03341339574704478,0.1,0.0,-0.3341339574704478,1.0,0.0,0,1761058272.5129743
88,17,-0.03696878073032181,0.058823529411764705,-0.23529411764705882,-0.6284692724154708,1.0,-4.0,4,1761058273.0313613
89,8,-0.04593912431226023,0.125,0.0,-0.36751299449808184,1.0,0.0,0,1761058273.2934148
90,16,-0.04599647433612696,0.0625,-0.375,-0.7359435893780314,1.0,-6.0,6,1761058273.9853852
91,7,-0.05730924716937473,0.14285714285714285,0.0,-0.4011647301856231,1.0,0.0,0,1761058274.194556
92,15,-0.04124202313098268,0.06666666666666667,0.0,-0.6186303469647402,1.0,0.0,0,1761058325.4859955
93,6,-0.03347893271298875,0.16666666666666666,0.0,-0.2008735962779325,1.0,0.0,0,1761058325.7087164
94,15,-0.04609424982858683,0.06666666666666667,-0.13333333333333333,-0.6914137474288025,1.0,-2.0,2,1761058326.1067934
95,20,-0.03969294745025603,0.05,-0.05,-0.7938589490051207,1.0,-1.0,1,1761058326.4777145
96,15,-0.0402638812243496,0.06666666666666667,0.0,-0.603958218365244,1.0,0.0,0,1761058326.781736
97,13,-0.05033198348104235,0.07692307692307693,0.0,-0.6543157852535505,1.0,0.0,0,1761058327.1250181
98,21,-0.038291416304097985,0.047619047619047616,-0.09523809523809523,-0.8041197423860577,1.0,-2.0,2,1761058327.7066002
99,20,-0.043296750972680625,0.05,-0.1,-0.8659350194536125,1.0,-2.0,2,1761058328.0588806
100,20,-0.05015924976982916,0.05,0.0,-1.0031849953965832,1.0,0.0,0,1761058328.4562805
101,22,-0.04407261675744275,0.045454545454545456,-0.5454545454545454,-0.9695975686637405,1.0,-12.0,12,1761058328.888017
102,19,-0.045154113070525435,0.05263157894736842,-0.10526315789473684,-0.8579281483399832,1.0,-2.0,2,1761058380.301477
103,25,-0.032028592097735925,0.04,0.0,-0.8007148024433981,1.0,0.0,0,1761058380.7525997
104,24,-0.034990698120203244,0.041666666666666664,0.0,-0.8397767548848779,1.0,0.0,0,1761058381.1502035
105,3,-0.05687658159463029,0.3333333333333333,0.0,-0.17062974478389087,1.0,0.0,0,1761058381.2534757
106,2,-0.1380311118052129,0.5,0.0,-0.2760622236104258,1.0,0.0,0,1761058381.6056025
107,10,-0.025116976054530366,0.1,0.0,-0.25116976054530366,1.0,0.0,0,1761058382.0621266
108,12,-0.0725979901377574,0.08333333333333333,-0.16666666666666666,-0.8711758816530888,1.0,-2.0,2,1761058382.5385013
109,15,-0.03869339036153997,0.06666666666666667,0.0,-0.5804008554230996,1.0,0.0,0,1761058382.9691727
110,7,-0.06663414052289433,0.14285714285714285,0.0,-0.4664389836602603,1.0,0.0,0,1761058383.1698363
111,25,-0.03801916446225382,0.04,-0.08,-0.9504791115563455,1.0,-2.0,2,1761058383.8725433
112,2,-0.011327042380965421,0.5,0.0,-0.022654084761930843,1.0,0.0,0,1761058383.9299614
113,19,-0.04373827527644477,0.05263157894736842,-0.42105263157894735,-0.8310272302524506,1.0,-8.0,8,1761058435.832925
114,19,-0.038198679535343005,0.05263157894736842,0.0,-0.725774911171517,1.0,0.0,0,1761058436.2933276
115,16,-0.046706882419334766,0.0625,-0.1875,-0.7473101187093563,1.0,-3.0,3,1761058436.653086
116,19,-0.0415869796020882,0.05263157894736842,-0.05263157894736842,-0.7901526124396758,1.0,-1.0,1,1761058437.0511546
117,1,-0.03151187149705908,0.0,0.0,-0.03151187149705908,0.0,0.0,0,1761058437.0913754
118,11,-0.041812969582824,0.09090909090909091,-0.09090909090909091,-0.45994266541106404,1.0,-1.0,1,1761058437.7016163
119,10,-0.040299166184116476,0.1,0.0,-0.40299166184116475,1.0,0.0,0,1761058438.1119986
120,25,-0.03833936415514491,0.04,-0.16,-0.9584841038786228,1.0,-4.0,4,1761058438.8439295
