episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1332646976177014,0.0,0.0,-2.265499859500924,0.0,0.0,0,1761057743.280356
2,7,-0.1867401787172041,0.0,0.0,-1.3071812510204288,0.0,0.0,0,1761057744.0264904
3,5,-0.12662355296775965,0.0,0.0,-0.6331177648387982,0.0,0.0,0,1761057744.4301832
4,24,-0.16647814960278648,0.0,0.0,-3.9954755904668757,0.0,0.0,0,1761057745.2920768
5,22,-0.13104046101129277,0.0,0.0,-2.882890142248441,0.0,0.0,0,1761057746.0048952
6,51,-0.1583706018603386,0.0,-0.0196078431372549,-8.076900694877269,0.0,-1.0,1,1761057782.4934707
7,8,-0.18166162741873124,0.0,-0.125,-1.45329301934985,0.0,-1.0,1,1761057782.6805236
8,25,-0.09153475989866441,0.0,0.0,-2.2883689974666104,0.0,0.0,0,1761057783.9903767
9,12,-0.13001160755362587,0.0,-0.08333333333333333,-1.5601392906435105,0.0,-1.0,1,1761057784.3858926
10,28,-0.18850888455372575,0.0,0.0,-5.278248767504321,0.0,0.0,0,1761057785.3151877
11,11,-0.12984642088380527,0.0,0.0,-1.428310629721858,0.0,0.0,0,1761057785.5326562
12,22,-0.07669072242789739,0.0,0.0,-1.6871958934137425,0.0,0.0,0,1761057821.4197
13,35,-0.11218520603927155,0.0,0.0,-3.926482211374504,0.0,0.0,0,1761057822.123926
14,10,-0.18748945595183625,0.0,0.0,-1.8748945595183626,0.0,0.0,0,1761057822.3387547
15,3,-0.09595311905497073,0.0,0.0,-0.2878593571649122,0.0,0.0,0,1761057823.0754163
16,23,-0.10543842131188427,0.0,0.0,-2.4250836901733384,0.0,0.0,0,1761057859.8968449
17,13,-0.06596644456180248,0.0,0.0,-0.8575637793034323,0.0,0.0,0,1761057860.3270288
18,20,-0.07708990358433217,0.05,0.0,-1.5417980716866433,1.0,0.0,0,1761057861.0569212
19,22,-0.09970322836862434,0.0,-0.18181818181818182,-2.1934710241097357,0.0,-4.0,4,1761057861.521142
20,31,-0.09816478765287966,0.0,-0.03225806451612903,-3.0431084172392695,0.0,-1.0,1,1761057862.852962
21,40,-0.12025738089569604,0.0,0.0,-4.810295235827842,0.0,0.0,0,1761057903.0635138
22,22,-0.05450584843532768,0.045454545454545456,0.0,-1.1991286655772089,1.0,0.0,0,1761057903.5027063
23,28,-0.09607042172286821,0.0,-0.07142857142857142,-2.68997180824031,0.0,-2.0,2,1761057904.2135077
24,32,-0.10440222954359914,0.0,0.0,-3.3408713453951724,0.0,0.0,0,1761057904.9366987
25,26,-0.04533393565892264,0.038461538461538464,-0.038461538461538464,-1.1786823271319886,1.0,-1.0,1,1761057905.3830354
26,14,-0.12110685070782401,0.0,-0.2857142857142857,-1.6954959099095361,0.0,-4.0,4,1761057905.6702838
27,17,-0.0670001665615797,0.058823529411764705,0.0,-1.139002831546855,1.0,0.0,0,1761057906.3821287
28,12,-0.07172561151405085,0.0,0.0,-0.8607073381686102,0.0,0.0,0,1761057906.731075
29,11,-0.034308949135179484,0.09090909090909091,0.0,-0.37739844048697435,1.0,0.0,0,1761057951.010764
30,19,-0.06084657854184837,0.05263157894736842,0.0,-1.156084992295119,1.0,0.0,0,1761057951.6908314
31,11,-0.0798246038199843,0.09090909090909091,0.0,-0.8780706420198272,1.0,0.0,0,1761057951.9805357
32,4,-0.14346860981485804,0.0,0.0,-0.5738744392594322,0.0,0.0,0,1761057952.5056818
33,16,-0.06475790861802241,0.0,-0.5,-1.0361265378883586,0.0,-8.0,8,1761057953.1855652
34,18,-0.07333276555657081,0.0,-0.16666666666666666,-1.3199897800182745,0.0,-3.0,3,1761057953.7035863
35,23,-0.0814921343406687,0.0,0.0,-1.87431908983538,0.0,0.0,0,1761057954.1943762
36,4,-0.055696462646937735,0.25,0.0,-0.22278585058775094,1.0,0.0,0,1761058000.0782158
37,17,-0.045550913977953654,0.058823529411764705,0.0,-0.7743655376252121,1.0,0.0,0,1761058000.7220535
38,9,-0.04769873368824664,0.1111111111111111,0.0,-0.42928860319421974,1.0,0.0,0,1761058000.9451146
39,10,-0.06903620207319097,0.1,-0.1,-0.6903620207319098,1.0,-1.0,1,1761058001.4105241
40,8,-0.035175158747294225,0.125,0.0,-0.2814012699783538,1.0,0.0,0,1761058001.807555
41,20,-0.11089719545399945,0.0,0.0,-2.217943909079989,0.0,0.0,0,1761058002.439751
42,12,-0.05935789983498948,0.0,0.0,-0.7122947980198737,0.0,0.0,0,1761058002.7943656
43,19,-0.04830037258950034,0.05263157894736842,0.0,-0.9177070792005064,1.0,0.0,0,1761058003.2717154
44,12,-0.04696936128065596,0.08333333333333333,0.0,-0.5636323353678715,1.0,0.0,0,1761058003.5251977
45,2,-0.0587866836843887,0.5,0.0,-0.1175733673687774,1.0,0.0,0,1761058003.635087
46,19,-0.05054722479568924,0.05263157894736842,0.0,-0.9603972711180955,1.0,0.0,0,1761058053.3445637
47,17,-0.04084740032175753,0.058823529411764705,0.0,-0.694405805469878,1.0,0.0,0,1761058053.6553278
48,12,-0.04173915485538864,0.08333333333333333,0.0,-0.5008698582646637,1.0,0.0,0,1761058053.942265
