episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,66,-0.16134339807175127,0.0,0.0,-10.648664272735584,0.0,0.0,0,1761057743.886193
2,26,-0.187450542995019,0.0,0.0,-4.873714117870494,0.0,0.0,0,1761057744.3101487
3,21,-0.20455952010801254,0.0,0.0,-4.295749922268263,0.0,0.0,0,1761057744.6843631
4,48,-0.18623643471495968,0.0,0.0,-8.939348866318065,0.0,0.0,0,1761057745.6215925
5,25,-0.124984497624932,0.0,0.0,-3.1246124406233,0.0,0.0,0,1761057746.0611339
6,37,-0.13078602864541305,0.0,-0.02702702702702703,-4.8390830598802825,0.0,-1.0,1,1761057782.2773485
7,36,-0.12404779233587843,0.027777777777777776,-0.027777777777777776,-4.465720524091624,1.0,-1.0,1,1761057783.303099
8,6,-0.1422065769453579,0.0,0.0,-0.8532394616721474,0.0,0.0,0,1761057783.6384537
9,15,-0.10738187305899062,0.0,-0.06666666666666667,-1.6107280958848593,0.0,-1.0,1,1761057784.4376585
10,9,-0.08985702947500965,0.0,0.0,-0.8087132652750868,0.0,0.0,0,1761057784.9847379
11,11,-0.1496520156086854,0.0,0.0,-1.6461721716955395,0.0,0.0,0,1761057785.5326562
12,1,-0.13142208132502026,1.0,0.0,-0.13142208132502026,1.0,0.0,0,1761057785.6815383
13,30,-0.0930419941451633,0.0,-0.06666666666666667,-2.791259824354899,0.0,-2.0,2,1761057822.0441325
14,10,-0.05264244724884719,0.0,0.0,-0.5264244724884719,0.0,0.0,0,1761057822.3387547
15,77,-0.14388361009930375,0.0,0.0,-11.079037977646388,0.0,0.0,0,1761057824.283779
16,10,-0.09083466541766008,0.0,0.0,-0.9083466541766008,0.0,0.0,0,1761057824.4831085
17,2,-0.12475768801475706,0.0,0.0,-0.24951537602951412,0.0,0.0,0,1761057860.073595
18,16,-0.09241052345021258,0.0,0.0,-1.4785683752034013,0.0,0.0,0,1761057860.9938617
19,72,-0.14437604150074151,0.0,-0.013888888888888888,-10.39507498805339,0.0,-1.0,1,1761057862.2355485
20,7,-0.09846786929132038,0.0,0.0,-0.6892750850392427,0.0,0.0,0,1761057862.3963249
21,4,-0.11867566372594257,0.0,0.0,-0.4747026549037703,0.0,0.0,0,1761057863.012951
22,37,-0.10548176050111416,0.0,0.0,-3.902825138541224,0.0,0.0,0,1761057903.7012444
23,24,-0.08750912299463014,0.0,-0.08333333333333333,-2.100218951871123,0.0,-2.0,2,1761057904.1492047
24,9,-0.04028823079437975,0.1111111111111111,0.0,-0.36259407714941777,1.0,0.0,0,1761057904.5416667
25,11,-0.04030398801296844,0.09090909090909091,0.0,-0.4433438681426528,1.0,0.0,0,1761057905.1500883
26,20,-0.07451893148896853,0.05,-0.2,-1.4903786297793706,1.0,-4.0,4,1761057905.776872
27,18,-0.10850670886043184,0.05555555555555555,-0.05555555555555555,-1.9531207594877733,1.0,-1.0,1,1761057906.3979142
28,23,-0.07101314745320872,0.0,0.0,-1.6333023914238005,0.0,0.0,0,1761057950.7513654
29,5,-0.10719193951630927,0.0,0.0,-0.5359596975815464,0.0,0.0,0,1761057950.9049995
30,16,-0.03158036767069918,0.0,0.0,-0.5052858827311869,0.0,0.0,0,1761057951.6452065
31,37,-0.08997360440825404,0.02702702702702703,-0.08108108108108109,-3.3290233631053994,1.0,-3.0,3,1761057952.3859854
32,3,-0.05006467708236967,0.3333333333333333,0.0,-0.150194031247109,1.0,0.0,0,1761057952.4830925
33,20,-0.06661507432424085,0.05,-0.2,-1.332301486484817,1.0,-4.0,4,1761057953.2430215
34,5,-0.05783365322137346,0.2,0.0,-0.2891682661068673,1.0,0.0,0,1761057953.4634159
35,27,-0.06498795466413552,0.037037037037037035,0.0,-1.754674775931659,1.0,0.0,0,1761057954.247109
36,22,-0.05133092233301581,0.045454545454545456,0.0,-1.1292802913263478,1.0,0.0,0,1761058000.382964
37,20,-0.058176594011373595,0.05,0.0,-1.163531880227472,1.0,0.0,0,1761058000.761038
38,21,-0.05604705067367569,0.047619047619047616,0.0,-1.1769880641471895,1.0,0.0,0,1761058001.1350322
39,16,-0.07563048570737617,0.0625,0.0,-1.2100877713180187,1.0,0.0,0,1761058001.506298
40,13,-0.055163835161064385,0.07692307692307693,0.0,-0.717129857093837,1.0,0.0,0,1761058001.9044523
41,23,-0.07329485225899425,0.043478260869565216,-0.08695652173913043,-1.6857816019568677,1.0,-2.0,2,1761058002.4954085
42,19,-0.05342355338052158,0.0,0.0,-1.01504751422991,0.0,0.0,0,1761058002.9042168
43,21,-0.03912255576024677,0.047619047619047616,0.0,-0.8215736709651822,1.0,0.0,0,1761058003.299966
44,1,-0.2184240010988494,1.0,0.0,-0.2184240010988494,1.0,0.0,0,1761058003.3540769
45,16,-0.04458502999791441,0.0625,0.0,-0.7133604799666305,1.0,0.0,0,1761058003.802717
46,16,-0.05078890739680206,0.0625,0.0,-0.8126225183488329,1.0,0.0,0,1761058053.303327
47,9,-0.06441472613632325,0.0,0.0,-0.5797325352269093,0.0,0.0,0,1761058053.540784
48,12,-0.047529199133714804,0.08333333333333333,0.0,-0.5703503896045776,1.0,0.0,0,1761058053.942265
49,11,-0.04670098208247792,0.09090909090909091,0.0,-0.5137108029072571,1.0,0.0,0,1761058054.2751572
50,15,-0.08518821361494995,0.06666666666666667,-0.3333333333333333,-1.2778232042242492,1.0,-5.0,5,1761058054.6980705
51,15,-0.0567328676998515,0.06666666666666667,0.0,-0.8509930154977725,1.0,0.0,0,1761058055.009089
52,25,-0.043204873621672156,0.04,0.0,-1.0801218405418038,1.0,0.0,0,1761058055.6604402
53,13,-0.05428240367102558,0.07692307692307693,0.0,-0.7056712477233326,1.0,0.0,0,1761058055.9261446
54,12,-0.0527943469765307,0.08333333333333333,-0.08333333333333333,-0.6335321637183684,1.0,-1.0,1,1761058056.2872567
55,9,-0.05219700862769319,0.1111111111111111,0.0,-0.4697730776492387,1.0,0.0,0,1761058056.6205814
56,9,-0.032757281201140916,0.1111111111111111,0.0,-0.29481553081026823,1.0,0.0,0,1761058106.7208982
57,15,-0.06210910838186544,0.06666666666666667,0.0,-0.9316366257279816,1.0,0.0,0,1761058107.218561
58,23,-0.03793286423010945,0.043478260869565216,0.0,-0.8724558772925173,1.0,0.0,0,1761058107.6428628
59,18,-0.036590092932566404,0.05555555555555555,0.0,-0.6586216727861952,1.0,0.0,0,1761058108.2738917
60,23,-0.03986763379237271,0.043478260869565216,0.0,-0.9169555772245723,1.0,0.0,0,1761058108.7098439
61,14,-0.047326629019998,0.07142857142857142,0.0,-0.662572806279972,1.0,0.0,0,1761058108.9877825
62,24,-0.0513665856415547,0.041666666666666664,-0.08333333333333333,-1.2327980553973128,1.0,-2.0,2,1761058109.5655968
63,8,-0.05962311189133249,0.125,-0.125,-0.47698489513065995,1.0,-1.0,1,1761058109.7355406
64,12,-0.03987783265206038,0.08333333333333333,0.0,-0.47853399182472456,1.0,0.0,0,1761058161.2616253
65,13,-0.03357301309281471,0.07692307692307693,0.0,-0.43644917020659124,1.0,0.0,0,1761058161.7678032
66,1,-0.07615836276373221,0.0,0.0,-0.07615836276373221,0.0,0.0,0,1761058161.9815795
67,18,-0.06294346850496484,0.0,0.0,-1.132982433089367,0.0,0.0,0,1761058162.73344
