episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.003499409175868344,-0.004759618614910712,0.0,0.0,-0.14697518538647045,-0.1999039818262499,0.0,0.0,0,False,True,1763051581.0781803
2,96,-0.0020097230265418878,0.0007816533639741531,-0.03125,-0.027998803900166472,-0.1929334105480212,0.0750387229415187,-3.0,-2.6878851744159813,1,False,True,1763051604.4306831
3,41,-0.0017483406185514103,-0.0012139493708637368,0.0,0.0,-0.07168196536060782,-0.04977192420541321,0.0,0.0,0,False,True,1763051627.3631716
4,51,-0.0015279207009443571,0.00203316168614213,0.0,0.0,-0.07792395574816222,0.10369124599324864,0.0,0.0,0,False,True,1763051649.418379
5,195,-0.002361539337043744,0.0002619647773056979,-0.015384615384615385,-0.006748502968715359,-0.4605001707235301,0.051083131574611085,-3.0,-1.315958078899495,1,False,True,1763051673.7893763
6,31,-0.002563476881264472,-0.0027706196258464027,0.0,0.0,-0.07946778331919863,-0.08588920840123848,0.0,0.0,0,False,True,1763051675.9361126
7,79,-0.0029431632815028544,-0.004236124463865399,0.0,-0.02697496433867983,-0.2325098992387255,-0.3346538326453665,0.0,-2.1310221827557068,0,False,True,1763051690.952966
8,64,-0.0020226726127310405,0.0004763715415065052,0.0,0.0,-0.1294510472147866,0.03048777865641633,0.0,0.0,0,False,True,1763051706.0572631
9,199,-0.003132839477954785,-0.0034120095200130076,0.0,0.0,-0.6234350561130022,-0.6789898944825885,0.0,0.0,0,False,True,1763051723.056338
10,138,-0.0027851434954907195,-0.002467399452728384,-0.021739130434782608,-0.008079596218154957,-0.3843498023777193,-0.34050112447651704,-3.0,-1.114984278105384,1,False,True,1763051732.0027132
11,400,-0.002634599222017753,-0.0008112090778238578,-0.0075,-0.012184164279124294,-1.0538396888071013,-0.32448363112954315,-3.0,-4.873665711649718,1,False,True,1763051761.6070004
12,63,-0.002943376503706712,-0.0015725424024661727,-0.047619047619047616,-0.03904764168516203,-0.18543271973352285,-0.09907017135536889,-3.0,-2.460001426165208,1,False,True,1763051765.5870786
13,131,-0.0020432667807528506,0.00023426402437203337,0.0,-0.011803104993035708,-0.26766794827862345,0.030688587192736372,0.0,-1.5462067540876776,0,False,True,1763051781.0412848
