episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,335,-0.0022077174333857536,0.0005083589523893232,-0.008955223880597015,-0.010919067961649218,-0.7395853401842275,0.1703002490504233,-3.0,-3.657887767152488,1,False,True,1763051596.987323
2,68,-0.002275595116849142,-9.215949539718421e-05,0.0,-0.0057450745043896466,-0.15474046794574164,-0.0062668456870085265,0.0,-0.39066506629849596,0,False,True,1763051602.5324903
3,72,-0.0010373024849009308,0.0031797750521180015,0.0,0.0,-0.07468577891286701,0.2289438037524961,0.0,0.0,0,False,True,1763051629.5310433
4,134,-0.0032097091853929166,-0.004193830333446011,0.0,-0.004740794351062621,-0.43010103084265083,-0.5619732646817654,0.0,-0.6352664430423912,0,False,True,1763051654.7388752
5,146,-0.003590141231065259,-0.005069884246115384,-0.0410958904109589,-0.04115953123828462,-0.5241606197355279,-0.740203099932846,-6.0,-6.0092915607895545,2,False,True,1763051670.4456656
6,186,-0.002789993602780468,-0.0024037839898827292,0.0,0.0,-0.518938810117167,-0.44710382211818767,0.0,0.0,0,False,True,1763051686.0662527
7,242,-0.0025803154998512096,0.0013579251234568646,0.0,-0.008805876788246722,-0.6244363509639927,0.3286178798765612,0.0,-2.1310221827557068,0,False,True,1763051701.6615257
8,122,-0.0015044918961544431,0.002426657465085577,0.0,0.0,-0.18354801133084206,0.29605221074044036,0.0,0.0,0,False,True,1763051709.7050204
9,88,-0.001907124565576407,0.0008723706276373057,0.0,0.0,-0.16782696177072381,0.07676861523208289,0.0,0.0,0,False,True,1763051715.6267273
10,92,-0.0030034878390310647,-0.0035680926969909395,0.0,-0.01958956533751746,-0.27632088119085796,-0.3282645281231664,0.0,-1.8022400110516066,0,False,True,1763051729.0707207
11,284,-0.0024163500310057377,-0.0008874713963028985,-0.02112676056338028,-0.010232523229811536,-0.6862434088056295,-0.2520418765500232,-6.0,-2.906036597266476,2,False,True,1763051753.8398001
12,42,-0.0023405123371119003,-0.000698099173360627,-0.07142857142857142,-0.057477994700063394,-0.09830151815869981,-0.029320165281146338,-3.0,-2.4140757774026627,1,False,True,1763051764.2732167
13,39,-0.0014581449390647764,0.0014585331689025256,0.0,0.0,-0.056867652623526284,0.0568827935871985,0.0,0.0,0,False,True,1763051775.0764863
14,220,-0.0026310966786923353,-0.0018900599958534315,0.0,-0.0019266151748375416,-0.5788412693123137,-0.41581319908775494,0.0,-0.42385533846425916,0,False,True,1763051796.7070565
15,85,-0.002959924495137262,-0.0038515341681202167,0.0,-0.02101112846646937,-0.25159358208666727,-0.3273804042902184,0.0,-1.7859459196498964,0,False,True,1763051803.3898227
16,40,-0.003712611603678378,-0.004630807870043838,0.0,0.0,-0.1485044641471351,-0.1852323148017535,0.0,0.0,0,False,True,1763051813.6460729
17,165,-0.0028572529298961616,-0.002174204891239921,0.0,0.0,-0.4714467334328667,-0.35874380705458697,0.0,0.0,0,False,True,1763051835.3013153
18,149,-0.00272513877105383,-0.0014601955529163213,-0.020134228187919462,-0.014761561646488822,-0.40604567688702065,-0.21756913738453187,-3.0,-2.1994726853268345,1,False,True,1763051846.0930278
19,30,-0.0035203077036486423,-0.002107568698093524,0.0,0.0,-0.10560923110945927,-0.06322706094280572,0.0,0.0,0,False,True,1763051848.0345643
20,226,-0.002126657577949788,-0.0006803450916361889,-0.01327433628318584,-0.007064173354478223,-0.48062461261665207,-0.1537579907097787,-3.0,-1.5965031781120784,1,False,True,1763051876.3843355
21,168,-0.0032511689536486323,-0.0032049262426698277,-0.017857142857142856,-0.004839877580538829,-0.5461963842129702,-0.538427608768531,-3.0,-0.8130994335305233,1,False,True,1763051897.279312
22,40,-0.002316077417111065,-0.00016474156832342325,0.0,0.0,-0.0926430966844426,-0.0065896627329369295,0.0,0.0,0,False,True,1763051911.572366
23,75,-0.0027918582637298742,-0.0009576120230851481,0.0,0.0,-0.20938936977974057,-0.07182090173138611,0.0,0.0,0,False,True,1763051928.3006067
24,32,-0.0036016268753736222,-0.0031449665417178953,0.0,0.0,-0.11525206001195591,-0.10063892933497265,0.0,0.0,0,False,True,1763051939.1849084
25,252,-0.0028073637737874605,-0.001098912797362316,-0.011904761904761904,-0.007494831569438331,-0.7074556709944401,-0.2769260249353036,-3.0,-1.8886975554984595,1,False,True,1763051962.1913147
26,56,-0.0027699888536920556,-0.0018710035268738403,0.0,0.0,-0.1551193758067551,-0.10477619750493505,0.0,0.0,0,False,True,1763051972.674791
27,320,-0.002230310784400837,-0.0002781967612296467,-0.009375,-0.0040347812365195196,-0.7136994510082678,-0.08902296359348694,-3.0,-1.2911299956862463,1,False,True,1763052008.339696
28,79,-0.002671835929263139,-0.0031403253720921095,0.0,-0.00022538473755803615,-0.21107503841178799,-0.24808570439527666,0.0,-0.017805394267084856,0,False,True,1763052013.796462
29,66,-0.0024533091592620323,-0.0008967273185545796,0.0,-0.035883485645400885,-0.16191840451129413,-0.05918400302460225,0.0,-2.3683100525964584,0,False,True,1763052039.9916923
30,57,-0.0024102491272325554,0.00028087795031262104,0.0,0.0,-0.13738420025225564,0.0160100431678194,0.0,0.0,0,False,True,1763052067.8844416
31,102,-0.0032573820727625634,-0.00383289671001363,0.0,0.0,-0.33225297142178145,-0.3909554644213903,0.0,0.0,0,False,True,1763052093.2921147
32,60,-0.0019803937699188773,0.0012308018661037327,-0.05,-0.02428079851926244,-0.11882362619513263,0.07384811196622396,-3.0,-1.4568479111557464,1,False,True,1763052100.220573
33,105,-0.0022384592193673814,-0.0008212463597110745,0.0,0.0,-0.23503821803357505,-0.08623086776966282,0.0,0.0,0,False,True,1763052117.9498458
34,140,-0.002689207881243705,-0.0005708401919459911,0.0,0.0,-0.3764891033741187,-0.07991762687243875,0.0,0.0,0,False,True,1763052128.9393454
35,145,-0.003097072827452605,-0.002160291993832707,-0.020689655172413793,-0.015958733827662958,-0.4490755599806277,-0.3132423391057425,-3.0,-2.314016405011129,1,False,True,1763052155.5603113
36,51,-0.0032068138903043435,-0.004669324640289652,-0.058823529411764705,-0.01330550345450364,-0.1635475084055215,-0.23813555665477226,-3.0,-0.6785806761796856,1,False,True,1763052168.5571682
37,62,-0.0020855589003614147,-0.0002739249436846974,0.0,-0.003588665552931764,-0.12930465182240772,-0.016983346508451236,0.0,-0.22249726428176939,0,False,True,1763052176.6358771
38,39,-0.0031957671080364122,-0.004075564609233406,0.0,0.0,-0.12463491721342009,-0.15894701976010284,0.0,0.0,0,False,True,1763052201.4844444
39,24,-0.0028033327818891775,-0.0020797803960658223,0.0,0.0,-0.06727998676534026,-0.049914729505579736,0.0,0.0,0,False,True,1763052213.034015
40,270,-0.002475057546490714,0.0008850478800588258,0.0,0.0,-0.6682655375524927,0.23896292761588295,0.0,0.0,0,False,True,1763052242.9407322
41,206,-0.001944868901333955,-0.0017565847438397299,-0.014563106796116505,-0.017854773178364997,-0.4006429936747947,-0.36185645723098436,-3.0,-3.6780832747431895,1,False,True,1763052256.969002
42,99,-0.0026648289762507926,-0.0009398619240431314,0.0,0.0,-0.26381806864882845,-0.09304633048027,0.0,0.0,0,False,True,1763052270.419734
43,71,-0.0023804349643798514,-0.0010565130119486658,-0.04225352112676056,-0.021979830098532594,-0.16901088247096946,-0.07501242384835527,-3.0,-1.560567936995814,1,False,True,1763052276.008864
44,160,-0.003005487025861349,-0.0030034959163811733,0.0,0.0,-0.4808779241378158,-0.48055934662098776,0.0,0.0,0,False,True,1763052288.822628
45,106,-0.0031464449963080846,-0.003551479737515159,0.0,0.0,-0.33352316960865697,-0.37645685217660685,0.0,0.0,0,False,True,1763052295.8047855
46,37,-0.002583255649402025,0.00013322383261562423,0.0,0.0,-0.09558045902787492,0.004929281806778096,0.0,0.0,0,False,True,1763052298.3739333
47,186,-0.0024637283387624956,-0.0007007303615403462,0.0,-0.01868043422340279,-0.45825347100982416,-0.13033584724650438,0.0,-3.4745607655529187,0,False,True,1763052318.0293941
48,167,-0.0024205964184152067,0.0010403246445125445,0.0,-0.005639029681802945,-0.4042396018753395,0.17373421563359492,0.0,-0.9417179568610918,0,False,True,1763052329.2022715
49,86,-0.0025460492242036204,-0.0022613522784674244,0.0,0.0,-0.21896023328151135,-0.19447629594819849,0.0,0.0,0,False,True,1763052340.997677
50,71,-0.003000435571148078,-0.00372131113249316,0.0,-0.024168092042727195,-0.21303092555151354,-0.26421309040701435,0.0,-1.7159345350336308,0,False,True,1763052348.9066682
51,107,-0.0024157860529879114,-0.0003378487831956821,0.0,-0.010251555599884282,-0.2584891076697065,-0.03614981980193799,0.0,-1.0969164491876182,0,False,True,1763052370.722712
52,72,-0.002786528621329427,-0.0027269105238423427,-0.041666666666666664,-0.03688757981686079,-0.20063006073571876,-0.19633755771664868,-3.0,-2.655905746813977,1,False,True,1763052377.0726657
53,157,-0.002989175673047678,-0.0027087411471760003,-0.01910828025477707,-0.004430495745418284,-0.46930058066848546,-0.42527236010663205,-3.0,-0.6955878320306705,1,False,True,1763052393.143909
54,130,-0.0028289407665735033,-0.0029790552549578677,-0.023076923076923078,-0.018583794523030085,-0.3677622996545554,-0.3872771831445228,-3.0,-2.415893287993911,1,False,True,1763052403.0226114
55,68,-0.0029312520808366417,-0.001656393299419954,0.0,0.0,-0.19932514149689165,-0.11263474436055687,0.0,0.0,0,False,True,1763052408.5719879
56,119,-0.003003911165784721,-0.0027886647085830912,-0.025210084033613446,-0.04361014876207953,-0.35746542872838183,-0.33185110032138787,-3.0,-5.189607702687464,1,False,True,1763052417.618201
57,97,-0.002132962070694321,-0.0007959753360509199,0.0,-0.0420080660109925,-0.20689732085734913,-0.07720960759693923,0.0,-4.074782403066273,0,False,True,1763052434.770729
58,115,-0.00290001586919109,-0.0012369658998341612,-0.02608695652173913,-0.013284611224972952,-0.33350182495697533,-0.14225107848092855,-3.0,-1.5277302908718895,1,False,True,1763052448.0689416
59,204,-0.0031814305899847536,-0.0025997669651543313,0.0,-0.006755200658515967,-0.6490118403568897,-0.5303524608914836,0.0,-1.3780609343372572,0,False,True,1763052478.157006
60,90,-0.003366678303304421,-0.004620922280684102,-0.06666666666666667,-0.010711658837050277,-0.3030010472973979,-0.4158830052615692,-6.0,-0.9640492953345249,2,False,True,1763052484.3452475
61,3,-0.0010570113148567508,0.00028179213017446675,0.0,0.0,-0.003171033944570252,0.0008453763905234002,0.0,0.0,0,False,True,1763052486.7197816
62,77,-0.002413628113034148,-0.000797515300413202,0.0,-0.0502755873390708,-0.1858493647036294,-0.06140867813181655,0.0,-3.871220225108452,0,False,True,1763052506.6282377
63,341,-0.002815864218663406,-0.0022527822516955373,0.0,-0.0017564040571078072,-0.9602096985642214,-0.7681987478281782,0.0,-0.5989337834737622,0,False,True,1763052538.3126078
64,175,-0.0017301222532568653,-0.002102995189959882,-0.017142857142857144,-0.003914646722133139,-0.3027713943199514,-0.3680241582429793,-3.0,-0.6850631763732993,1,False,True,1763052551.0956373
65,118,-0.0021904555748872194,0.0004725531654988301,0.0,0.0,-0.2584737578366919,0.055761273528861954,0.0,0.0,0,False,True,1763052559.6185381
66,102,-0.0030871455362228833,-0.004427504864017337,-0.029411764705882353,-0.01839588781586163,-0.3148888446947341,-0.4516054961297684,-3.0,-1.8763805572178864,1,False,True,1763052580.6375265
67,82,-0.003184137919095336,-0.0046277169730431595,0.0,0.0,-0.26109930936581754,-0.3794727917895391,0.0,0.0,0,False,True,1763052588.7492034
68,92,-0.0030575965009939365,-0.003754938547080747,0.0,0.0,-0.28129887809144216,-0.3454543463314287,0.0,0.0,0,False,True,1763052597.559472
69,91,-0.003204689385603626,-0.004686165495210216,0.0,0.0,-0.29162673408992995,-0.42644106006412963,0.0,0.0,0,False,True,1763052614.50254
70,73,-0.003487968181994099,-0.004959673459358412,0.0,-0.001539206212076525,-0.2546216772855692,-0.3620561625331641,0.0,-0.11236205348158632,0,False,True,1763052621.906789
71,96,-0.0030274236219706703,-0.0035904782447888756,0.0,0.0,-0.29063266770918433,-0.34468591149973205,0.0,0.0,0,False,True,1763052631.31802
72,84,-0.002942183902735237,-0.003830182606371635,0.0,-0.01552834937597934,-0.2471434478297599,-0.32173533893521733,0.0,-1.3043813475822645,0,False,True,1763052638.9174678
