episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0026689530879722384,-0.0012159583317826518,0.0,-0.010063371609827364,-0.5337906175944477,-0.24319166635653033,0.0,-2.0126743219654726,0,False,True,1763051588.1303885
2,344,-0.0020163453406729106,-0.0013529931606993514,0.0,-0.005550923977335629,-0.6936227971914812,-0.4654296472805769,0.0,-1.9095178482034565,0,False,True,1763051621.1136909
3,318,-0.0024459824727231854,-0.0008279689983456504,0.0,-0.0070952050219987,-0.777822426325973,-0.26329414147391683,0.0,-2.2562751969955865,0,False,True,1763051646.0872831
4,59,-0.0025047794146126575,-0.0004898283379680655,0.0,-0.015995587156800533,-0.1477819854621468,-0.028899871940115868,0.0,-0.9437396422512314,0,False,True,1763051650.0661669
5,127,-0.0035516231735048,-0.004144765484856457,-0.07086614173228346,-0.023897512232790002,-0.45105614303510955,-0.5263852165767701,-9.0,-3.0349840535643304,3,False,True,1763051669.3022985
6,28,-0.0024673162105275366,-0.00013749871623947824,0.0,0.0,-0.06908485389477102,-0.0038499640547053904,0.0,0.0,0,False,True,1763051675.7537801
7,73,-0.002643937438910801,-0.0013949215878911205,0.0,0.0,-0.19300743304048848,-0.10182927591605179,0.0,0.0,0,False,True,1763051690.5996325
8,124,-0.0023379792206459625,-0.0015346387826817764,0.0,0.0,-0.28990942336009934,-0.19029520905254027,0.0,0.0,0,False,True,1763051709.8969083
9,74,-0.0023806985844919116,-0.0005048188663175694,0.0,0.0,-0.17617169525240145,-0.03735659610750014,0.0,0.0,0,False,True,1763051714.666788
10,162,-0.0018439945829962707,0.002843305353941831,0.0,-0.011124938339824732,-0.29872712244539584,0.4606154673385766,0.0,-1.8022400110516066,0,True,False,1763051733.5987153
11,101,-0.0024373390732273198,-0.00045034586558124416,0.0,0.0,-0.2461712463959593,-0.04548493242370566,0.0,0.0,0,False,True,1763051741.7899113
12,128,-0.0018325677296602587,0.0024020386678072943,-0.0234375,-0.016892668091863818,-0.2345686693965131,0.30746094947933367,-3.0,-2.1622615157585687,1,False,True,1763051769.730746
13,141,-0.002616269326365801,-0.0012728853368335357,0.0,0.0,-0.368893975017578,-0.17947683249352853,0.0,0.0,0,False,True,1763051781.6316118
14,91,-0.0025246098865643446,-0.0020785739178882903,-0.03296703296703297,-0.019973707394202702,-0.22973949967735535,-0.18915022652783442,-3.0,-1.8176073728724458,1,False,True,1763051788.0282695
15,203,-0.002698032339205687,-0.001569475803510835,-0.04433497536945813,-0.004567477496028807,-0.5477005648587544,-0.3186035881126995,-9.0,-0.9271979316938478,3,False,True,1763051810.9570906
16,45,-0.0012621365549787462,-0.0012391750648287495,0.0,-0.002267922809687275,-0.05679614497404358,-0.05576287791729373,0.0,-0.10205652643592739,0,False,True,1763051814.0403264
