episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.003240456231919527,-0.0047088845284583404,0.0,0.0,-0.2657174110174012,-0.38612853133358394,0.0,0.0,0,False,True,1763051581.752962
2,112,-0.001149657766768345,0.006166080169216077,0.0,-0.017643745361103365,-0.12876166987805465,0.6906009789522006,0.0,-1.9760994804435768,0,True,False,1763051605.6274421
3,316,-0.0014728164003945058,0.003536799706054097,0.0,-0.005537076557106981,-0.4654099825246638,1.1176287071130946,0.0,-1.7497161920458062,0,True,False,1763051645.9136243
4,101,-0.002985138752278304,-0.0033067857463857423,0.0,-0.018515093106434354,-0.3014990139801087,-0.33398536038495996,0.0,-1.87002440374987,0,False,True,1763051652.6481152
5,84,-0.0017929259318800305,0.0023368688773765444,-0.07142857142857142,-0.007138843166123603,-0.15060577827792257,0.19629698569962972,-6.0,-0.5996628259543827,2,False,True,1763051666.53565
6,10,-0.0009938359638561336,-0.0008097325012804468,0.0,0.0,-0.009938359638561335,-0.008097325012804468,0.0,0.0,0,False,True,1763051674.594759
7,18,-0.00186042443317026,0.00048252820606589023,0.0,0.0,-0.03348763979706468,0.008685507709186024,0.0,0.0,0,False,True,1763051687.2247891
8,92,-0.002668217079570976,-0.0017383046768372156,0.0,-0.026871644956558582,-0.2454759713205298,-0.15992403026902383,0.0,-2.4721913360033896,0,False,True,1763051707.7488136
9,43,-0.0014179849269293924,-0.0021368275146123926,0.0,0.0,-0.060973351857963876,-0.09188358312833289,0.0,0.0,0,False,True,1763051712.6469336
10,184,-0.0019226761737566552,-0.00191454139284961,0.0,-0.00618884391494977,-0.35377241597122455,-0.35227561628432824,0.0,-1.1387472803507577,0,False,True,1763051735.0413902
11,400,-0.0021689459694201646,0.00079290139499145,-0.0075,-0.008533989005025833,-0.8675783877680658,0.31716055799658,-3.0,-3.413595602010333,1,False,True,1763051761.6070004
12,97,-0.0034114387772362052,-0.005031880508793292,0.0,0.0,-0.3309095613919119,-0.48809240935294934,0.0,0.0,0,False,True,1763051767.7501028
13,100,-0.002847722623599324,-0.0019571440666817817,0.0,-0.014009085865553413,-0.2847722623599324,-0.1957144066681782,0.0,-1.4009085865553412,0,False,True,1763051779.1013258
14,68,-0.003155359267077275,-0.0038041548233607968,0.0,-0.035447608385881846,-0.2145644301612547,-0.2586825279885342,0.0,-2.4104373702399653,0,False,True,1763051786.4966707
15,161,-0.0025119973944493874,-0.0011869440001963402,0.0,-0.011376851807381768,-0.40443158050635136,-0.19109798403161077,0.0,-1.8316731409884646,0,False,True,1763051808.2791457
16,187,-0.0027119203834756554,-0.0014838339321790821,0.0,-3.0387129776057456e-05,-0.5071291117099476,-0.27747694531748834,0.0,-0.0056823932681227445,0,False,True,1763051824.270935
17,125,-0.0028376497013818803,-0.002424341228893096,0.0,-0.006985534629281136,-0.35470621267273506,-0.30304265361163696,0.0,-0.873191828660142,0,False,True,1763051832.7503314
18,40,-0.002444687373254129,-0.001086607780577873,0.0,0.0,-0.09778749493016517,-0.04346431122311492,0.0,0.0,0,False,True,1763051838.4937994
19,144,-0.003155379109359293,-0.003288115450071848,0.0,-0.007596491429813922,-0.4543745917477382,-0.47348862481034615,0.0,-1.0938947658932048,0,False,True,1763051855.8352664
20,53,-0.003236419268711853,-0.0031952539266379013,0.0,-0.022076420854584354,-0.1715302212417282,-0.16934845811180876,0.0,-1.1700503052929707,0,False,True,1763051864.1167743
21,144,-0.0033467553562832567,-0.002459621227524722,-0.020833333333333332,-0.018391150578481057,-0.48193277130478895,-0.35418545676356,-3.0,-2.6483256833012723,1,False,True,1763051895.6523054
22,160,-0.003166785537754948,-0.004315202361614536,0.0,-0.0034501765613620186,-0.5066856860407917,-0.6904323778583258,0.0,-0.552028249817923,0,False,True,1763051919.3322413
