episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0035426156016125344,-0.003189437908168884,0.0,0.0,-0.24798309211287742,-0.2232606535718219,0.0,0.0,0,False,True,1763051581.561291
2,400,-0.0020490479738136964,0.001126647113968042,-0.0075,-0.011005679303518333,-0.8196191895254785,0.4506588455872168,-3.0,-4.402271721407333,1,False,True,1763051624.7459283
3,44,-0.0020007271978028087,-0.0007773959947059119,0.0,0.0,-0.08803199670332358,-0.03420542376706012,0.0,0.0,0,False,True,1763051627.5339262
4,228,-0.002638787096690322,0.0008603622491537264,0.0,-0.009554814048064518,-0.6016434580453934,0.19616259280704962,0.0,-2.17849760295871,0,False,True,1763051660.7564297
5,144,-0.003558754851195744,-0.004580068797350388,-0.0625,-0.050744268049124144,-0.5124606985721871,-0.6595299068184558,-9.0,-7.307174599073877,3,False,True,1763051670.4163253
6,79,-0.002954411180928601,-0.0032954953723310343,0.0,0.0,-0.2333984832933595,-0.2603441344141517,0.0,0.0,0,False,True,1763051678.9414976
7,168,-0.0022415637461845462,-0.0002486933019779079,0.0,0.0,-0.3765827093590038,-0.04178047473228852,0.0,0.0,0,False,True,1763051696.9739108
8,63,-0.001430274377587507,0.0027621458001174,0.0,-0.03924113231751412,-0.09010728578801294,0.1740151854073962,0.0,-2.4721913360033896,0,True,False,1763051705.8863285
9,42,-0.0032252079046842393,-0.002409653276138769,0.0,0.0,-0.13545873199673805,-0.1012054375978283,0.0,0.0,0,False,True,1763051712.6404119
10,108,-0.0034364476002724316,-0.004702023150944484,-0.027777777777777776,-0.013549725289060241,-0.3711363408294226,-0.5078185003020043,-3.0,-1.463370331218506,1,False,True,1763051730.0550604
11,400,-0.0024964772373616884,-0.000991677293084914,-0.015,-0.010281148847732813,-0.9985908949446755,-0.39667091723396564,-6.0,-4.112459539093125,2,False,True,1763051761.6070004
12,140,-0.0028460122205763556,-0.0015561037528084725,0.0,0.0,-0.3984417108806898,-0.21785452539318617,0.0,0.0,0,False,True,1763051770.5267553
13,131,-0.0022096022539611787,-0.0007005029358488275,0.0,0.0,-0.2894578952689144,-0.09176588459619639,0.0,0.0,0,False,True,1763051781.0412848
14,237,-0.0023898242643385047,-0.001197657205363908,0.0,0.0,-0.5663883506482256,-0.2838447576712462,0.0,0.0,0,False,True,1763051797.6761942
15,31,-0.001707452960153336,0.0004284130772328315,0.0,0.0,-0.05293104176475342,0.013280805394217776,0.0,0.0,0,False,True,1763051799.8808994
16,108,-0.0038767312085683206,-0.007173972761468943,0.0,0.0,-0.4186869705253786,-0.7747890582386459,0.0,0.0,0,False,True,1763051819.0512865
17,76,-0.0035709177804455474,-0.00562199086250628,0.0,-0.020606570329156203,-0.2713897513138616,-0.4272713055504773,0.0,-1.5660993450158713,0,False,True,1763051829.3028848
18,96,-0.002147793737525889,-0.0005993067086893233,-0.03125,-0.008542111837398565,-0.20618819880248535,-0.05753344403417504,-3.0,-0.8200427363902623,1,False,True,1763051842.2213378
19,208,-0.0026222556823207936,-0.0009815774536551755,0.0,-0.0052591094514096385,-0.545429181922725,-0.2041681103602765,0.0,-1.0938947658932048,0,False,True,1763051860.2552795
20,356,-0.002566577759580272,0.001626300873327745,-0.008426966292134831,-0.008820559390268618,-0.9137016824105768,0.5789631109046772,-3.0,-3.140119142935628,1,False,True,1763051885.6070168
21,130,-0.0019684776856602857,-0.0006200267297091231,0.0,0.0,-0.2559020991358371,-0.080603474862186,0.0,0.0,0,False,True,1763051894.6215444
22,63,-0.0013967509537860694,0.003306673470148073,0.0,-0.015407847894304265,-0.08799531008852238,0.2083204286193286,0.0,-0.9706944173411687,0,False,True,1763051913.1409695
23,178,-0.0025441734777802254,-0.001485667000952657,0.0,-0.00023482736971619183,-0.45286287904488015,-0.26444872616957293,0.0,-0.04179927180948215,0,False,True,1763051935.41179
24,49,-0.0018785997095262276,0.0004689700371792523,0.0,0.0,-0.09205138576678515,0.02297953182178336,0.0,0.0,0,False,True,1763051940.4714766
25,186,-0.003075476347555249,-0.0031946211959043096,0.0,-0.004871046159378752,-0.5720386006452763,-0.5941995424382016,0.0,-0.9060145856444479,0,False,True,1763051957.8944077
26,249,-0.0027204447146491582,-0.0021130780268924,0.0,0.0,-0.6773907339476404,-0.5261564286962076,0.0,0.0,0,False,True,1763051985.4014325
27,6,-0.0006353137600266738,0.02657678375117617,0.0,0.0,-0.0038118825601600433,0.15946070250705702,0.0,0.0,0,True,False,1763051987.570016
28,160,-0.002153338486874675,-0.00033132988403097445,0.0,0.0,-0.344534157899948,-0.053012781444955914,0.0,0.0,0,False,True,1763052019.4939206
29,83,-0.0034059751487474804,-0.002398525460721331,0.0,-0.028533856055379017,-0.28269593734604087,-0.1990776132398705,0.0,-2.3683100525964584,0,False,True,1763052041.2803504
30,67,-0.0030917387598483636,-0.0037723289925257935,0.0,-0.017667797719151408,-0.20714649690984036,-0.25274604249922816,0.0,-1.1837424471831444,0,False,True,1763052069.073539
31,84,-0.0033615925880727876,-0.0032899794821391933,0.0,0.0,-0.28237377739811415,-0.27635827649969225,0.0,0.0,0,False,True,1763052092.006977
32,65,-0.002859167579529665,-0.0031379466323400488,0.0,-0.006686146051174753,-0.18584589266942822,-0.20396653110210317,0.0,-0.43459949332635894,0,False,True,1763052100.5978067
33,134,-0.0035258107866351688,-0.005748761350398221,0.0,0.0,-0.4724586454091126,-0.7703340209533616,0.0,0.0,0,False,True,1763052119.6889899
34,119,-0.0030289297202237627,-0.0011575863740849338,0.0,0.0,-0.36044263670662774,-0.13775277851610712,0.0,0.0,0,False,True,1763052127.5507877
35,62,-0.0029442312155471264,-0.00293925720197152,0.0,0.0,-0.18254233536392184,-0.18223394652223424,0.0,0.0,0,False,True,1763052150.0465217
36,77,-0.00339418930234992,-0.004052538006034639,-0.03896103896103896,-0.010185973903867973,-0.2613525762809438,-0.31204542646466726,-3.0,-0.7843199905978339,1,False,True,1763052170.250784
37,136,-0.003093587529409753,-0.002252601100851624,0.0,-0.0016360092961894808,-0.4207279039997264,-0.30635374971582086,0.0,-0.22249726428176939,0,False,True,1763052181.403783
38,48,-0.002529148213440947,-0.0017891262486707759,0.0,0.0,-0.12139911424516545,-0.08587805993619724,0.0,0.0,0,False,True,1763052202.0767615
39,167,-0.002724977945360101,-0.0010520283142541166,0.0,0.0,-0.45507131687513686,-0.17568872848043748,0.0,0.0,0,False,True,1763052223.3378918
