episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.007508330589087496,0.007519778264497081,0.0,0.0,-0.47302482711251226,0.4737460306633161,0.0,0.0,0,False,True,1761666768.692411
2,5,-0.004052216523282195,0.3086223314321789,0.0,0.0,-0.020261082616410978,1.5431116571608945,0.0,0.0,0,True,True,1761666771.7405224
3,39,-0.0023194542217086964,0.0477781635392684,0.0,0.0,-0.09045871464663917,1.8633483780314677,0.0,0.0,0,True,False,1761666788.950947
4,128,-0.007718303807671278,0.019290250387618932,0.0,-0.12539326813907198,-0.9879428873819236,2.4691520496152233,0.0,-16.050338321801213,0,True,False,1761666811.3105695
5,66,-0.0039393505435987375,0.03186355578343495,0.0,0.0,-0.25999713587751666,2.102994681706707,0.0,0.0,0,True,False,1761666818.3730757
6,88,-0.0034556047147243684,0.02641784211430752,0.0,0.0,-0.3040932148957444,2.3247701060590615,0.0,0.0,0,True,False,1761666830.2332106
7,40,-0.0026191617971855117,0.046850397337299475,0.0,0.0,-0.10476647188742047,1.874015893491979,0.0,0.0,0,True,False,1761666834.5822632
8,27,-0.0058107281094013745,0.06446805764148508,0.0,0.0,-0.1568896589538371,1.740637556320097,0.0,0.0,0,True,False,1761666845.7627075
9,48,-0.00980975608263395,0.037707020868560794,0.0,-0.1078412955561147,-0.47086829196642954,1.8099370016909182,0.0,-5.176382186693505,0,True,False,1761666857.5426724
10,132,-0.00937330361283889,0.01831794041994853,0.0,-2.4843454851478186,-1.2372760768947335,2.4179681354332057,0.0,-327.93360403951203,0,True,False,1761666888.496715
