episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0098899773835662,0.007058054618133787,0.0,0.0,-0.7219683490003327,0.5152379871237664,0.0,0.0,0,False,True,1761666769.74126
2,48,-0.004576150199322117,0.04038343842985226,0.0,0.0,-0.21965520956746162,1.9384050446329084,0.0,0.0,0,True,False,1761666776.2688618
3,95,-0.014871084037519324,0.0198876797894892,-0.21052631578947367,-1.4280264737974446,-1.4127529835643358,1.889329580001474,-20.0,-135.66251501075723,2,True,False,1761666794.819891
4,113,-0.012086306308176639,0.018964800341338687,0.0,-0.5458783463880487,-1.36575261282396,2.1430224385712715,0.0,-61.6842531418495,0,True,False,1761666809.7468076
5,47,-0.019070670220051225,0.002699357424738175,0.0,0.0,-0.8963215003424075,0.12686979896269424,0.0,0.0,0,False,True,1761666816.379749
6,33,-0.009576819512890519,0.05330087852007419,0.0,0.0,-0.3160350439253871,1.7589289911624482,0.0,0.0,0,True,False,1761666824.4612837
7,80,-0.001550521729917795,0.028319382374746037,0.0,0.0,-0.12404173839342361,2.265550589979683,0.0,0.0,0,True,False,1761666838.8032477
8,42,-0.005204208191220696,0.044696942094759995,0.0,0.0,-0.2185767440312692,1.8772715679799197,0.0,0.0,0,True,False,1761666847.3426137
9,5,-0.0015888124391224268,0.3088798982090022,0.0,0.0,-0.007944062195612134,1.544399491045011,0.0,0.0,0,True,False,1761666852.998677
10,78,-0.0074397017235703095,0.02715587054085546,0.0,0.0,-0.5802967344384842,2.118157902186726,0.0,0.0,0,True,False,1761666882.8555918
