episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.007648545531648728,0.025332283358544812,0.0,-0.002034016212830039,-0.6577749157217906,2.178576368834854,0.0,-0.17492539430338333,0,True,False,1761666771.1048229
2,114,-0.007664850830111521,0.02121143998323377,0.0,-0.23568731774359541,-0.8737929946327134,2.4181041580886498,0.0,-26.868354222769877,0,True,False,1761666783.1565704
3,77,-0.012710693317576516,0.02484661529885905,-0.2597402597402597,-1.7909875887205429,-0.9787233854533917,1.913189378012147,-20.0,-137.9060443314818,2,True,False,1761666792.937447
4,99,-0.008569195755947544,0.02242817742699946,0.0,-0.0889554615264032,-0.8483503798388068,2.2203895652729466,0.0,-8.806590691113916,0,True,False,1761666808.2836316
5,61,-0.0026254658568236663,0.033986567059176444,0.0,0.0,-0.16015341726624363,2.073180590609763,0.0,0.0,0,True,False,1761666817.8489559
6,62,-0.008120100926563702,0.0323507425712146,0.0,0.0,-0.5034462574469496,2.005746039415305,0.0,0.0,0,True,True,1761666827.512726
7,68,-0.0065380713054658725,0.008773525129596022,0.0,-0.41237822485746933,-0.4445888487716793,0.5965997088125295,0.0,-28.041719290307913,0,False,True,1761666837.5402255
8,82,-0.0023147261795279234,0.027727650394413755,0.0,0.0,-0.18980754672128972,2.273667332341928,0.0,0.0,0,True,False,1761666851.5262015
9,77,-0.00868493659377005,0.026735178303801357,0.0,-0.06722574268433124,-0.6687401177202938,2.0586087293927045,0.0,-5.176382186693505,0,True,False,1761666860.590077
10,128,-0.008341766678160358,0.018903302284487965,0.0,-2.5619812815586878,-1.0677461348045258,2.4196226924144595,0.0,-327.93360403951203,0,True,False,1761666888.0807185
