episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.019531172570412914,0.010959777615022214,-0.057803468208092484,-0.06383530167994042,-3.378892854681434,1.8960415273988431,-10.0,-11.043507190629692,1,True,True,1761651665.3233974
2,52,-0.003072831220731997,0.03816257698124414,0.0,-0.24520379081574897,-0.15978722347806384,1.984454003024695,0.0,-12.750597122418947,0,True,False,1761651665.4560387
3,76,-0.0065737241671584325,0.028116873392152134,0.0,0.0,-0.4996030367040409,2.136882377803562,0.0,0.0,0,True,True,1761651665.7294433
4,70,-0.008161245175018105,0.029203763961736507,0.0,0.0,-0.5712871622512674,2.0442634773215556,0.0,0.0,0,True,False,1761651666.0048442
5,108,-0.008849656919155643,0.021712123241374233,0.0,0.0,-0.9557629472688094,2.344909310068417,0.0,0.0,0,True,False,1761651666.3271985
6,110,-0.007346017952391995,0.022039698008602053,0.0,-0.01566755096159994,-0.8080619747631195,2.424366780946226,0.0,-1.7234306057759936,0,True,True,1761651666.6628659
7,95,-0.006651339122889453,0.024129214712228488,0.0,-0.09890821691332687,-0.631877216674498,2.2922753976617063,0.0,-9.396280606766052,0,True,False,1761651666.975106
8,97,-0.005968093441603131,0.024239756316673414,0.0,0.0,-0.5789050638355037,2.3512563627173213,0.0,0.0,0,True,False,1761651667.2888064
9,62,-0.007028259688770195,0.032680326427995184,-0.16129032258064516,-0.27569032360400597,-0.4357521007037521,2.0261802385357015,-10.0,-17.09280006344837,1,True,False,1761651667.4817514
10,57,-0.001844282052645783,0.03587649715332823,0.0,0.0,-0.10512407700080963,2.044960337739709,0.0,0.0,0,True,False,1761651667.733332
11,150,-0.014132419447427868,0.014653926744761337,0.0,-0.9130322063700427,-2.11986291711418,2.1980890117142007,0.0,-136.9548309555064,0,True,False,1761651668.206895
12,113,-0.004977698880304516,0.022292107376664053,0.0,-0.005529260633414644,-0.5624799734744103,2.519008133563038,0.0,-0.6248064515758548,0,True,False,1761651668.6815903
13,92,-0.011249199944031401,0.00640626417998591,0.0,-0.21184803472007308,-1.0349263948508889,0.5893763045587037,0.0,-19.490019194246724,0,False,True,1761651669.1185703
14,75,-0.006019529338152455,0.008858285481433322,0.0,0.0,-0.4514647003614341,0.6643714111074992,0.0,0.0,0,False,True,1761651669.38137
15,91,-0.005079848012709591,0.02548384290296454,0.0,0.0,-0.46226616915657276,2.319029704169773,0.0,0.0,0,True,False,1761651669.6416996
16,37,-0.018553925834114925,0.04317179506727621,0.0,-0.15361383085361036,-0.6864952558622522,1.5973564174892199,0.0,-5.683711741583584,0,True,False,1761651669.753575
17,80,-0.002482039610478523,0.028232612619829695,0.0,0.0,-0.19856316883828184,2.2586090095863756,0.0,0.0,0,True,False,1761651670.046591
18,71,-0.0054599101815897165,0.029976032854767003,0.0,0.0,-0.38765362289286986,2.1282983326884573,0.0,0.0,0,True,False,1761651670.3133678
19,10,-0.002306261074724724,0.1592262370459914,0.0,0.0,-0.023062610747247237,1.592262370459914,0.0,0.0,0,True,False,1761651670.3943472
20,37,-0.004597344976782073,0.049526742467277125,0.0,0.0,-0.17010176414093672,1.8324894712892537,0.0,0.0,0,True,False,1761651670.7038922
21,118,-0.010521674375613901,0.019670581913622757,0.0,-0.06132943446186144,-1.2415575763224402,2.3211286658074854,0.0,-7.23687326649965,0,True,False,1761651671.0828218
22,22,-0.002134418007632225,0.07758278647724152,0.0,0.0,-0.04695719616790895,1.7068213024993135,0.0,0.0,0,True,False,1761651671.1715684
23,105,-0.005085636263187327,0.023192970196206173,0.0,0.0,-0.5339918076346694,2.4352618706016482,0.0,0.0,0,True,False,1761651671.6063592
24,59,-0.007100084966708623,0.033177623795712416,0.0,0.0,-0.4189050130358088,1.9574798039470325,0.0,0.0,0,True,False,1761651671.82029
25,30,-0.003174330117506052,0.05931406590570039,0.0,0.0,-0.09522990352518157,1.7794219771710116,0.0,0.0,0,True,False,1761651671.9787312
26,128,-0.007379360905927575,0.01945665547081582,0.0,-0.12374973742203575,-0.9445581959587296,2.490451900264425,0.0,-15.839966390020576,0,True,False,1761651672.442643
27,53,-0.003583250024437427,0.037439658273162174,0.0,-0.1356799075398335,-0.18991225129518363,1.9843018884775954,0.0,-7.191035099611176,0,True,False,1761651672.6238387
28,104,-0.004249299925175911,0.023289111359742536,0.0,0.0,-0.44192719221829474,2.4220675814132235,0.0,0.0,0,True,False,1761651673.6559536
29,92,-0.00530766857542596,0.025310075435278398,0.0,0.0,-0.48830550893918834,2.3285269400456126,0.0,0.0,0,True,False,1761651673.8531134
30,31,-0.017885001233103368,0.0033130883889067957,0.0,-1.5125180497471418,-0.5544350382262044,0.10270574005611066,0.0,-46.88805954216139,0,False,True,1761651673.9530685
