episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.008372380261352935,0.10816810811612873,0.0,0.0,-0.12558570392029403,1.622521621741931,0.0,0.0,0,True,True,1761651664.920682
2,100,-0.003913465698726488,0.02423463063220399,0.0,0.0,-0.39134656987264876,2.423463063220399,0.0,0.0,0,True,False,1761651665.5424101
3,126,-0.01000550034694954,0.006473118179209037,0.0,-0.8160461511579813,-1.260693043715642,0.8156128905803387,0.0,-102.82181504590564,0,False,True,1761651665.8173919
4,125,-0.00809806874538442,0.01994556540534829,0.0,0.0,-1.0122585931730526,2.4931956756685363,0.0,0.0,0,True,False,1761651666.0944161
5,143,-0.00866671582334831,0.018185830648363734,0.0,0.0,-1.2393403627388084,2.600573782716014,0.0,0.0,0,True,False,1761651666.3789265
6,155,-0.010659995856012988,0.016129026779685092,0.0,-0.3085102951927592,-1.652299357682013,2.499999150851189,0.0,-47.81909575487767,0,True,False,1761651666.7391675
7,57,-0.0039624987041395774,0.03556631208465395,0.0,0.0,-0.2258624261359559,2.0272797888252754,0.0,0.0,0,True,False,1761651666.8918085
8,80,-0.0014274474335829299,0.028350879768768704,0.0,0.0,-0.11419579468663439,2.2680703815014964,0.0,0.0,0,True,False,1761651667.2494752
9,118,-0.007622603747033009,0.02027139222717912,0.0,-0.12154419433615714,-0.899467242149895,2.392024282807136,0.0,-14.342214931666541,0,True,False,1761651667.578949
10,48,-0.001110503104274994,0.04084723942919176,0.0,0.0,-0.05330414900519971,1.9606674926012044,0.0,0.0,0,True,False,1761651667.7155337
11,243,-0.018408100724921724,0.008900545897014549,0.0,-0.09510960405633699,-4.473168476155979,2.162832652974535,0.0,-23.11163378568989,0,True,False,1761651668.377083
12,161,-0.01275836630530632,0.014476771822483862,0.0,-0.04418172656359935,-2.0540969751543177,2.3307602634199016,0.0,-7.1132579767394954,0,True,False,1761651668.7877965
13,106,-0.0112247897924951,0.020236976232022225,0.0,-0.18386810560610117,-1.1898277180044805,2.1451194805943556,0.0,-19.490019194246724,0,True,False,1761651669.1426299
14,54,-0.023442408858535164,0.0003724621421132341,0.0,0.0,-1.2658900783608988,0.02011295567411464,0.0,0.0,0,False,True,1761651669.3389602
15,84,-0.004881276884735884,0.026882169643586556,0.0,0.0,-0.4100272583178143,2.258102250061271,0.0,0.0,0,True,False,1761651669.6281445
16,87,-0.008327158458396936,0.025298149272613386,0.0,0.0,-0.7244627858805335,2.2009389867173645,0.0,0.0,0,True,False,1761651669.8424337
17,32,-0.004531527746488796,0.05582338952230487,0.0,-1.3052338951437215,-0.14500888788764146,1.7863484647137557,0.0,-41.76748464459909,0,True,False,1761651669.936822
18,98,-0.010420869838196942,0.02174589543128304,0.0,-0.34836442480045193,-1.0212452441433002,2.131097752265738,0.0,-34.13971363044429,0,True,False,1761651670.362923
19,111,-0.013350943628167527,0.005386484414179496,0.0,-1.0871103183324102,-1.4819547427265956,0.597899769973924,0.0,-120.66924533489752,0,False,True,1761651670.5865285
20,30,-0.0031598687743059992,0.0592311451076974,0.0,0.0,-0.09479606322917998,1.7769343532309219,0.0,0.0,0,True,False,1761651670.6854966
21,21,-0.005285752848527217,0.08029958439643248,0.0,0.0,-0.11100080981907155,1.686291272325082,0.0,0.0,0,True,False,1761651670.8820207
22,83,-0.004244276735570283,0.02722229086274829,0.0,0.0,-0.35227496905233346,2.259450141608108,0.0,0.0,0,True,False,1761651671.2977312
23,65,-0.006201535694282469,0.03127133082512937,0.0,0.0,-0.4030998201283605,2.032636503633409,0.0,0.0,0,True,False,1761651671.501984
24,29,-0.0021153727936032572,0.06118492188831049,0.0,0.0,-0.061345811014494454,1.7743627347610043,0.0,0.0,0,True,False,1761651671.7531312
25,117,-0.007991633936300863,0.020470011478887544,0.0,-0.027213818035338896,-0.935021170547201,2.394991343029843,0.0,-3.184016710134651,0,True,False,1761651672.1395826
26,149,-0.010199228138182899,0.006577952618235653,0.0,0.0,-1.519684992589252,0.9801149401171123,0.0,0.0,0,False,True,1761651672.4769883
27,400,-0.023411577844437936,0.00014684109167748094,-0.05,-0.18776873814750533,-9.364631137775174,0.058736436670992376,-20.0,-75.10749525900214,2,False,True,1761651673.4075227
28,61,-0.005320652668689449,0.03356951540548794,0.0,0.0,-0.32455981279005636,2.0477404397347647,0.0,0.0,0,True,False,1761651673.5682817
29,26,-0.003826947753926421,0.06693667632542508,0.0,0.0,-0.09950064160208695,1.7403535844610518,0.0,0.0,0,True,False,1761651673.7293248
30,124,-0.005388146686415094,0.020551836604385657,0.0,-0.3862511861681084,-0.6681301891154716,2.5484277389438215,0.0,-47.89514708484544,0,True,False,1761651674.1626942
