episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0029338870753221487,0.026598870592635916,-0.11494252873563218,-0.1269368642601114,-0.2552481755530269,2.3141017415593246,-10.0,-11.043507190629692,1,True,False,1761651665.102713
2,99,-0.003959137793472823,0.024063931076336406,0.0,0.0,-0.39195464155380944,2.3823291765573043,0.0,0.0,0,True,False,1761651665.541409
3,27,-0.004157959189073099,0.06468760758649938,0.0,0.0,-0.11226489810497368,1.7465654048354833,0.0,0.0,0,True,False,1761651665.6192021
4,27,-0.0046694545256298755,0.06464010939772902,0.0,0.0,-0.12607527219200665,1.7452829537386836,0.0,0.0,0,True,False,1761651665.9072046
5,20,-0.0021182332490517625,0.08436093309113496,0.0,0.0,-0.04236466498103525,1.6872186618226992,0.0,0.0,0,True,False,1761651666.15598
6,116,-0.007674116732389069,0.021003393191830554,0.0,0.0,-0.890197540957132,2.436393610252344,0.0,0.0,0,True,False,1761651666.6751144
7,12,-0.0034674186292980116,0.13409575685444422,0.0,0.0,-0.04160902355157614,1.6091490822533305,0.0,0.0,0,True,False,1761651666.7848885
8,100,-0.0033211669188648934,0.02435828382085659,0.0,0.0,-0.33211669188648935,2.435828382085659,0.0,0.0,0,True,False,1761651667.2939143
9,100,-0.009434985078010376,0.022508766207692342,0.0,-0.14342214931666541,-0.9434985078010375,2.250876620769234,0.0,-14.342214931666541,0,True,False,1761651667.5501933
10,55,-0.015533473101756541,0.03150075117510375,0.0,0.0,-0.8543410205966098,1.7325413146307063,0.0,0.0,0,True,False,1761651667.7295322
11,209,-0.016130471112585785,0.0037287418557269587,0.0,-0.6552862725143846,-3.3712684625304288,0.7793070478469344,0.0,-136.9548309555064,0,False,True,1761651668.3198476
12,202,-0.015319705931244418,0.00404610200725161,-0.04950495049504951,-0.23832193233604626,-3.0945805981113725,0.8173126054648252,-10.0,-48.141030331881346,1,False,True,1761651668.8582757
13,131,-0.00706019112925639,0.01897462294599189,0.0,-0.17681283437098963,-0.924885037932587,2.4856756059249374,0.0,-23.16248130259964,0,True,False,1761651669.1817853
14,91,-0.007674426718810854,0.024142584914899595,0.0,-0.06916025140724918,-0.6983728314117877,2.196975227255863,0.0,-6.293582878059676,0,True,False,1761651669.408149
15,37,-0.004405818018377787,0.049463923870413776,0.0,0.0,-0.16301526667997812,1.8301651832053096,0.0,0.0,0,True,False,1761651669.5201683
16,70,-0.010306448189863265,0.0073151181763401055,0.0,0.0,-0.7214513732904285,0.5120582723438074,0.0,0.0,0,False,True,1761651669.8161738
17,58,-0.002048801372536147,0.03539905522587903,0.0,-0.720129045596536,-0.11883047960709654,2.053145203100984,0.0,-41.76748464459909,0,True,False,1761651669.9999235
18,76,-0.005625065964323654,0.028588575511103206,0.0,0.0,-0.42750501328859775,2.1727317388438436,0.0,0.0,0,True,False,1761651670.3244934
19,12,-0.0046140725707163365,0.13399346766695625,0.0,0.0,-0.055368870848596034,1.607921612003475,0.0,0.0,0,True,False,1761651670.3983483
20,77,-0.011986459689220994,0.02525211592462474,0.0,-0.6635732840582972,-0.9229573960700166,1.944412926196105,0.0,-51.095142872488886,0,True,False,1761651670.7853327
21,87,-0.010626573800415236,0.02434366531055188,0.0,0.0,-0.9245119206361255,2.1178988820180136,0.0,0.0,0,True,False,1761651671.0276225
22,71,-0.004100546930018654,0.030351592213345796,0.0,0.0,-0.29113883203132446,2.1549630471475516,0.0,0.0,0,True,False,1761651671.276445
23,67,-0.009002715536247805,0.0300531222687329,0.0,0.0,-0.6031819409286029,2.013559192005104,0.0,0.0,0,True,False,1761651671.5076132
24,103,-0.003294403079269308,0.023768820198836724,0.0,0.0,-0.33932351716473874,2.448188480480183,0.0,0.0,0,True,False,1761651671.8980997
25,94,-0.0047993055482438195,0.025028350438662087,0.0,0.0,-0.45113472153491907,2.352664941234236,0.0,0.0,0,True,False,1761651672.1019194
26,82,-0.009383546627314459,0.007555985829211715,0.0,-0.5707647212543604,-0.7694508234397857,0.6195908379953606,0.0,-46.80270714285755,0,False,True,1761651672.349344
27,400,-0.02337773967563116,0.00013775682651083116,-0.05,-0.18776873814750533,-9.351095870252465,0.05510273060433246,-20.0,-75.10749525900214,2,False,True,1761651673.4075227
28,23,-0.0027709278939648157,0.07447890510506083,0.0,0.0,-0.06373134156119076,1.7130148174163993,0.0,0.0,0,True,False,1761651673.4742558
29,14,-0.0020261574013272178,0.11648559024786878,0.0,0.0,-0.028366203618581047,1.630798263470163,0.0,0.0,0,True,False,1761651673.7048984
30,34,-0.02814085300831861,-0.002375887346712523,0.0,-1.8198354186274877,-0.9567890022828327,-0.08078016978822578,0.0,-61.87440423333458,0,False,True,1761651673.9605947
