episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0013424588486064969,0.05953644082476777,0.0,0.0,-0.04027376545819491,1.7860932247430332,0.0,0.0,0,True,False,1761651664.95507
2,23,-0.00754767682479007,0.0734425870215496,0.0,-0.5836955920944874,-0.17359656697017162,1.6891795014956408,0.0,-13.42499861817321,0,True,False,1761651665.3915265
3,44,-0.002967313493602751,0.04338065089687439,0.0,0.0,-0.13056179371852106,1.908748639462473,0.0,0.0,0,True,False,1761651665.6606808
4,115,-0.007295978923630291,0.021185804928681638,0.0,0.0,-0.8390375762174834,2.4363675667983884,0.0,0.0,0,True,False,1761651666.0802975
5,93,-0.006146117006833622,0.024925387372312088,0.0,0.0,-0.5715888816355268,2.318061025625024,0.0,0.0,0,True,False,1761651666.3023806
6,79,-0.004323252147882141,0.028079031514484556,-0.12658227848101267,-0.1684823738264304,-0.3415369196826892,2.21824348964428,-10.0,-13.310107532288,1,True,False,1761651666.59533
7,127,-0.008649729311735107,0.019226879735013108,0.0,-0.09429465461587085,-1.0985156225903585,2.441813726346665,0.0,-11.975421136215598,0,True,False,1761651667.0290284
8,86,-0.00936278285934533,0.025168861809530926,0.0,0.0,-0.8051993259036984,2.1645221156196595,0.0,0.0,0,True,False,1761651667.2631266
9,47,-0.005519095823626199,0.04085965386128099,-0.2127659574468085,-0.36367659709464617,-0.25939750371043135,1.9204037314802065,-10.0,-17.09280006344837,1,True,False,1761651667.4463441
10,43,-0.017769283847564807,0.0035096902478101376,0.0,0.0,-0.7640792054452866,0.1509166806558359,0.0,0.0,0,False,True,1761651667.7030003
11,58,-0.008143519398007282,0.03376843295196879,0.0,0.0,-0.47232412508442234,1.9585691112141896,0.0,0.0,0,True,False,1761651668.0005202
12,222,-0.015917230038269,0.003752079295521315,0.0,-0.41432073514894885,-3.533625068495718,0.8329616036057319,0.0,-91.97920320306665,0,False,True,1761651668.8916812
13,89,-0.006510802272594471,0.025510323274832974,0.0,0.0,-0.5794614022609079,2.2704187714601347,0.0,0.0,0,True,False,1761651669.113563
14,88,-0.010390087055797251,0.02342391386213323,-0.11363636363636363,-0.20925968713351803,-0.9143276609101582,2.0613044198677244,-10.0,-18.414852467749586,1,True,False,1761651669.4037533
15,34,-0.008316344945732294,0.05224123359590962,0.0,0.0,-0.282755728154898,1.776201942260927,0.0,0.0,0,True,False,1761651669.5113134
16,26,-0.001685864100537569,0.06717789379985047,0.0,0.0,-0.043832466613976794,1.746625238796112,0.0,0.0,0,True,False,1761651669.7270904
17,122,-0.007843942275529163,0.020005208256241087,0.0,0.0,-0.956960957614558,2.4406354072614125,0.0,0.0,0,True,False,1761651670.11751
18,81,-0.005093033512981028,0.02739407103773755,0.0,0.0,-0.41253571455146326,2.2189197540567416,0.0,0.0,0,True,False,1761651670.3344922
19,67,-0.006468972763194515,0.031002970403070085,0.0,0.0,-0.4334211751340325,2.0771990170056958,0.0,0.0,0,True,False,1761651670.5110617
20,75,-0.008551412552775497,0.007348843637403948,0.0,-0.14409692511093902,-0.6413559414581622,0.5511632728052961,0.0,-10.807269383320428,0,False,True,1761651670.781327
21,25,-0.003297311054524445,0.009676145978961928,-0.4,-0.574151104710653,-0.08243277636311112,0.2419036494740482,-10.0,-14.353777617766324,1,False,True,1761651670.8921454
22,38,-0.006182526386695028,0.04822340752351681,-0.2631578947368421,-0.37070589199826737,-0.23493600269441106,1.8324894858936387,-10.0,-14.08682389593416,1,True,False,1761651671.208132
23,123,-0.011217943711644104,0.006384262969703549,0.0,0.0,-1.3798070765322248,0.7852643452735365,0.0,0.0,0,False,True,1761651671.650289
24,65,-0.00531190044948307,0.031927204020837395,0.0,0.0,-0.34527352921639953,2.075268261354431,0.0,0.0,0,True,False,1761651671.8314807
25,70,-0.00989251165463236,0.02827339194941295,0.0,-0.04548595300192358,-0.6924758158242652,1.9791374364589065,0.0,-3.184016710134651,0,True,False,1761651672.060964
26,72,-0.012694257334994562,0.006467653668475295,0.0,-0.5897255855420142,-0.9139865281196085,0.46567106413022125,0.0,-42.46024215902502,0,False,True,1761651672.3275971
27,269,-0.016974092179826778,0.008974370126532679,0.0,-3.134557620832726,-4.566030796373403,2.414105564037291,0.0,-843.1960000040034,0,True,False,1761651673.1296763
28,109,-0.005005366013747986,0.022848237942070273,0.0,0.0,-0.5455848954985305,2.4904579356856598,0.0,0.0,0,True,False,1761651673.663246
29,101,-0.006586888340127187,0.023381814461312454,0.0,0.0,-0.6652757223528458,2.361563260592558,0.0,0.0,0,True,False,1761651673.8675096
30,73,-0.008450775171797733,0.028511157114031606,0.0,-0.6560979052718553,-0.6169065875412345,2.0813144693243073,0.0,-47.89514708484544,0,True,False,1761651674.0770967
