episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,21,-0.046896892219128045,0.047619047619047616,0.0,-0.984834736601689,1.0,0.0,0,1761056134.9996758
34,13,-0.044798348030941335,0.07692307692307693,0.0,-0.5823785244022374,1.0,0.0,0,1761056135.2528844
35,12,-0.0433799429948038,0.08333333333333333,-0.08333333333333333,-0.5205593159376456,1.0,-1.0,1,1761056135.6546934
36,2,-0.07224940104142392,0.5,0.0,-0.14449880208284785,1.0,0.0,0,1761056135.9507873
37,7,-0.06902045956870667,0.14285714285714285,0.0,-0.4831432169809467,1.0,0.0,0,1761056136.3313932
38,7,-0.04418724933995508,0.14285714285714285,-0.14285714285714285,-0.30931074537968556,1.0,-1.0,1,1761056136.8571649
39,29,-0.04250264924832512,0.034482758620689655,0.0,-1.2325768282014284,1.0,0.0,0,1761056137.7683032
40,22,-0.04676737852727444,0.045454545454545456,-0.045454545454545456,-1.0288823276000376,1.0,-1.0,1,1761056185.2197623
41,17,-0.03390055104586489,0.058823529411764705,0.0,-0.5763093677797031,1.0,0.0,0,1761056185.539177
42,18,-0.06171040073923449,0.05555555555555555,-0.05555555555555555,-1.1107872133062209,1.0,-1.0,1,1761056186.1668923
43,6,-0.0427804812758683,0.16666666666666666,0.0,-0.2566828876552098,1.0,0.0,0,1761056186.76943
44,18,-0.06431279733593898,0.05555555555555555,0.0,-1.1576303520469016,1.0,0.0,0,1761056187.4604049
45,20,-0.04966511721849361,0.05,-0.05,-0.9933023443698722,1.0,-1.0,1,1761056187.9083235
46,21,-0.057820052078520145,0.047619047619047616,0.0,-1.214221093648923,1.0,0.0,0,1761056188.3224099
47,15,-0.03458281275775767,0.06666666666666667,0.0,-0.518742191366365,1.0,0.0,0,1761056188.6035
48,20,-0.053866956026210666,0.05,0.0,-1.0773391205242133,1.0,0.0,0,1761056237.072993
49,9,-0.06161924514343298,0.0,0.0,-0.5545732062908968,0.0,0.0,0,1761056237.3192418
50,17,-0.052754503289318355,0.058823529411764705,-0.11764705882352941,-0.896826555918412,1.0,-2.0,2,1761056237.8531954
51,14,-0.04329629958248589,0.07142857142857142,0.0,-0.6061481941548025,1.0,0.0,0,1761056238.2175846
52,14,-0.05696678659196606,0.07142857142857142,-0.07142857142857142,-0.7975350122875248,1.0,-1.0,1,1761056238.508374
53,17,-0.042179548774145106,0.058823529411764705,-0.11764705882352941,-0.7170523291604668,1.0,-2.0,2,1761056238.9452085
54,25,-0.05557711155852936,0.0,-0.04,-1.389427788963234,0.0,-1.0,1,1761056239.3775592
55,18,-0.07621190282318935,0.0,0.0,-1.3718142508174083,0.0,0.0,0,1761056239.804032
56,21,-0.042126095282988815,0.047619047619047616,0.0,-0.8846480009427651,1.0,0.0,0,1761056240.2943907
57,17,-0.0569644808714639,0.0,-0.058823529411764705,-0.9683961748148863,0.0,-1.0,1,1761056240.7023888
58,5,-0.08550688615567881,0.2,0.0,-0.42753443077839404,1.0,0.0,0,1761056291.7688563
59,18,-0.06486778995926462,0.0,-0.05555555555555555,-1.1676202192667633,0.0,-1.0,1,1761056292.2949548
60,17,-0.037042821531714884,0.058823529411764705,0.0,-0.629727966039153,1.0,0.0,0,1761056292.7072217
61,15,-0.04816060209370718,0.06666666666666667,0.0,-0.7224090314056076,1.0,0.0,0,1761056293.0868957
62,10,-0.05456999563587428,0.1,0.0,-0.5456999563587428,1.0,0.0,0,1761056293.368834
63,26,-0.043975477799839555,0.038461538461538464,0.0,-1.1433624227958283,1.0,0.0,0,1761056294.1259506
64,4,-0.08501869021196289,0.25,0.0,-0.34007476084785154,1.0,0.0,0,1761056294.219182
65,10,-0.034786353740772366,0.0,0.0,-0.3478635374077237,0.0,0.0,0,1761056294.7183807
66,16,-0.034816061155456504,0.0625,-0.0625,-0.5570569784873041,1.0,-1.0,1,1761056295.1901648
67,19,-0.03301414419973964,0.05263157894736842,0.0,-0.6272687397950532,1.0,0.0,0,1761056345.9490793
