episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,18,-0.08528788032017667,0.0,0.0,-1.53518184576318,0.0,0.0,0,1761056137.0978928
39,23,-0.05971177919306079,0.043478260869565216,0.0,-1.3733709214403982,1.0,0.0,0,1761056137.6809638
40,23,-0.05201062653329141,0.043478260869565216,0.0,-1.1962444102657024,1.0,0.0,0,1761056185.2312458
41,1,-0.1625234202403415,1.0,0.0,-0.1625234202403415,1.0,0.0,0,1761056185.2701042
42,13,-0.04125989701735507,0.07692307692307693,0.0,-0.536378661225616,1.0,0.0,0,1761056186.0255046
43,25,-0.06820623888338592,0.04,0.0,-1.705155972084648,1.0,0.0,0,1761056187.1081548
44,17,-0.04267889823847362,0.058823529411764705,-0.058823529411764705,-0.7255412700540516,1.0,-1.0,1,1761056187.44606
45,15,-0.07420334710179881,0.0,-0.2,-1.113050206526982,0.0,-3.0,3,1761056187.8280728
46,14,-0.05538260873543478,0.0,0.0,-0.775356522296087,0.0,0.0,0,1761056188.2223094
47,17,-0.04694887535730225,0.058823529411764705,0.0,-0.7981308810741383,1.0,0.0,0,1761056188.6478498
48,25,-0.04497769541984518,0.04,0.0,-1.1244423854961294,1.0,0.0,0,1761056237.14587
49,1,-0.2967247080110848,1.0,0.0,-0.2967247080110848,1.0,0.0,0,1761056237.186062
50,24,-0.03938910377891419,0.041666666666666664,-0.08333333333333333,-0.9453384906939406,1.0,-2.0,2,1761056237.9572923
51,3,-0.07581266319494372,0.3333333333333333,0.0,-0.22743798958483114,1.0,0.0,0,1761056238.0393152
52,9,-0.044697798103171156,0.1111111111111111,-0.2222222222222222,-0.4022801829285404,1.0,-2.0,2,1761056238.4259975
53,9,-0.03204408320702037,0.1111111111111111,0.0,-0.2883967488631833,1.0,0.0,0,1761056238.8235652
54,2,-0.0792445208200312,0.0,0.0,-0.1584890416400624,0.0,0.0,0,1761056239.0113966
55,12,-0.04688827325199427,0.08333333333333333,0.0,-0.5626592790239312,1.0,0.0,0,1761056239.6813312
56,19,-0.045668641968761546,0.05263157894736842,-0.10526315789473684,-0.8677041974064693,1.0,-2.0,2,1761056240.263135
57,8,-0.07746406576880657,0.0,0.0,-0.6197125261504526,0.0,0.0,0,1761056240.5541074
58,5,-0.0851648360476975,0.2,0.0,-0.42582418023848756,1.0,0.0,0,1761056291.7688563
59,18,-0.05768173063728627,0.05555555555555555,0.0,-1.038271151471153,1.0,0.0,0,1761056292.2949548
60,7,-0.0434667507673237,0.14285714285714285,-0.14285714285714285,-0.3042672553712659,1.0,-1.0,1,1761056292.5444
61,11,-0.06415275871040658,0.09090909090909091,-0.09090909090909091,-0.7056803458144724,1.0,-1.0,1,1761056293.0159018
62,26,-0.04295279581672448,0.038461538461538464,-0.07692307692307693,-1.1167726912348366,1.0,-2.0,2,1761056293.6105442
