episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,21,-0.046348607150243255,0.047619047619047616,0.0,-0.9733207501551083,1.0,0.0,0,1761056239.8609455
56,20,-0.05590753378741944,0.05,0.0,-1.1181506757483888,1.0,0.0,0,1761056240.2804987
57,8,-0.05817328660454668,0.125,-0.125,-0.46538629283637345,1.0,-1.0,1,1761056240.5541074
58,11,-0.07371279474437431,0.09090909090909091,0.0,-0.8108407421881174,1.0,0.0,0,1761056291.8542244
59,8,-0.062171104288808,0.125,0.0,-0.497368834310464,1.0,0.0,0,1761056292.14272
60,18,-0.041379516660974565,0.05555555555555555,0.0,-0.7448312998975422,1.0,0.0,0,1761056292.7243662
61,15,-0.02752430367603704,0.06666666666666667,-0.13333333333333333,-0.4128645551405556,1.0,-2.0,2,1761056293.0868957
62,26,-0.05008305700814474,0.038461538461538464,-0.038461538461538464,-1.3021594822117633,1.0,-1.0,1,1761056293.6105442
63,19,-0.044866253952746696,0.05263157894736842,-0.3157894736842105,-0.8524588251021872,1.0,-6.0,6,1761056294.029055
64,14,-0.04938153779637121,0.07142857142857142,0.0,-0.6913415291491969,1.0,0.0,0,1761056294.3798366
65,15,-0.03977112975331933,0.06666666666666667,0.0,-0.59656694629979,1.0,0.0,0,1761056294.7967184
66,18,-0.0478959374052447,0.05555555555555555,-0.16666666666666666,-0.8621268732944045,1.0,-3.0,3,1761056295.2245305
67,8,-0.06094439417766237,0.0,-0.125,-0.48755515342129896,0.0,-1.0,1,1761056295.4276469
68,10,-0.03328728353058597,0.1,0.0,-0.3328728353058597,1.0,0.0,0,1761056346.1983798
69,12,-0.044243502917554155,0.08333333333333333,0.0,-0.5309220350106498,1.0,0.0,0,1761056346.5972655
70,13,-0.035396515041637114,0.07692307692307693,0.0,-0.4601546955412825,1.0,0.0,0,1761056347.0297015
71,13,-0.03546659319984603,0.07692307692307693,-0.07692307692307693,-0.4610657115979984,1.0,-1.0,1,1761056347.5084102
72,17,-0.04210321465228385,0.058823529411764705,-0.11764705882352941,-0.7157546490888255,1.0,-2.0,2,1761056347.9802997
73,14,-0.036192730215637084,0.07142857142857142,-0.07142857142857142,-0.5066982230189192,1.0,-1.0,1,1761056348.3020635
74,18,-0.04426242870828071,0.05555555555555555,-0.1111111111111111,-0.7967237167490528,1.0,-2.0,2,1761056348.7072523
75,10,-0.03712662773327461,0.1,0.0,-0.3712662773327461,1.0,0.0,0,1761056348.8995826
76,26,-0.038549435913753594,0.038461538461538464,0.0,-1.0022853337575934,1.0,0.0,0,1761056349.473776
