episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.1417290711044054,0.04,-0.04,-3.543226777610135,1.0,-1.0,1,1761055927.937375
2,20,-0.09588764260055574,0.0,0.0,-1.917752852011115,0.0,0.0,0,1761055928.2815998
3,42,-0.14534562192470113,0.0,-0.047619047619047616,-6.104516120837447,0.0,-2.0,2,1761055929.0795224
4,9,-0.12011307705463523,0.0,-0.1111111111111111,-1.081017693491717,0.0,-1.0,1,1761055929.2719045
5,20,-0.23420187416332255,0.0,0.0,-4.684037483266451,0.0,0.0,0,1761055929.892782
6,11,-0.07118872556939101,0.0,0.0,-0.7830759812633011,0.0,0.0,0,1761055930.4170992
7,16,-0.08213708412232433,0.0,0.0,-1.3141933459571893,0.0,0.0,0,1761055965.9106948
8,24,-0.1210773907661492,0.0,0.0,-2.905857378387581,0.0,0.0,0,1761055966.8137705
9,36,-0.18908636327949332,0.0,0.0,-6.807109078061759,0.0,0.0,0,1761055967.8312125
10,18,-0.05982545337671958,0.05555555555555555,0.0,-1.0768581607809524,1.0,0.0,0,1761055968.652537
11,23,-0.06351065613317415,0.0,-0.08695652173913043,-1.4607450910630053,0.0,-2.0,2,1761056002.6807773
12,26,-0.13800003394320728,0.0,0.0,-3.588000882523389,0.0,0.0,0,1761056003.116151
13,42,-0.14865258090869526,0.0,0.0,-6.243408398165201,0.0,0.0,0,1761056004.023702
14,22,-0.1997477327070472,0.0,-0.045454545454545456,-4.394450119555039,0.0,-1.0,1,1761056004.4138489
15,10,-0.07945502440770634,0.0,0.0,-0.7945502440770634,0.0,0.0,0,1761056004.6302688
16,17,-0.04289189558830994,0.058823529411764705,0.0,-0.729162225001269,1.0,0.0,0,1761056005.0388963
17,7,-0.06451567264255172,0.14285714285714285,0.0,-0.451609708497862,1.0,0.0,0,1761056005.3724234
18,25,-0.06605081855403233,0.0,0.0,-1.6512704638508082,0.0,0.0,0,1761056042.1312597
