feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.4413926303386688,0.4000380337238312,-0.0025440759514762344,0.1400720858254965,1456,11
vx_r_0,12,-0.9061078429222107,0.9075353145599365,-0.0003395892576568642,0.22371505551034798,1456,11
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.018426314784182284,0.23412481626290071,1456,11
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.026499291417731795,0.24284624680812358,1456,11
vy_r_0,15,-0.9464711546897888,0.9486383199691772,0.004258842901798157,0.23193965108574252,1456,11
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.008778917350475104,0.2387153602393099,1456,11
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.0004581532656440041,0.23884621163193132,1456,11
cos_trk_0,18,-1.0,1.0,-0.013071698535286209,0.6895948682781142,1456,11
cos_trk_1,19,-0.9999979138374329,0.9999993443489075,0.05355323597041711,0.6849509625256771,1456,11
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.06972115780872927,0.6844996292252061,1456,11
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.015200041738853025,0.7243921692876693,1456,11
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.036666541111656785,0.7261640207900032,1456,11
sin_trk_2,23,-0.9999985694885254,0.9999707937240601,0.007046781193111915,0.7261084429247397,1456,11
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.3088876745400686,0.06526954930716529,1456,11
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.2762466421804616,0.08614309260883263,1456,11
dist_n_2,26,-0.38390812277793884,0.28295719623565674,-0.24361331405848619,0.1015991303117304,1456,11
cos_drift,0,-1.0,1.0,0.12700185120908541,0.7121881102147293,1587,12
sin_drift,1,-0.9999916553497314,0.9999960064888,0.1321087870430226,0.678096776389064,1587,12
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.0725451477664794,0.28072501967536345,1587,12
risk_0,3,0.014000000432133675,1.0,0.11479537314239494,0.19805442333046544,1587,12
risk_1,4,0.014000000432133675,0.7772230505943298,0.039397601260631715,0.06826707157269235,1587,12
risk_2,5,0.014000000432133675,0.192699134349823,0.023591035567388396,0.02117287517419386,1587,12
x_r_0,6,-0.5583066940307617,0.32255563139915466,-0.0014275892156329058,0.10300357263101571,1587,12
x_r_1,7,-0.3528250753879547,0.6809842586517334,0.012718516387876027,0.14222231837725471,1587,12
x_r_2,8,-0.6414294242858887,0.801632285118103,0.020156610649586966,0.17928233299053717,1587,12
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.007604486793817359,0.09016017773842808,1587,12
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.013953533608230699,0.11549031406170171,1587,12
y_r_2,11,-0.4413926303386688,0.4000380337238312,-0.0004914251721943007,0.13830070320992097,1587,12
vx_r_0,12,-0.9061078429222107,0.9075353145599365,0.00035805871327668215,0.2230769573466213,1587,12
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.019559626764602364,0.23515379380286,1587,12
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.023918575329548036,0.2414379756889348,1587,12
vy_r_0,15,-0.9464711546897888,0.9486383199691772,0.003818361171976951,0.23451487818598957,1587,12
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.008847097695832116,0.23686979294025684,1587,12
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.002192352331178469,0.24396304870153387,1587,12
cos_trk_0,18,-1.0,1.0,-0.008343739998007535,0.6919906750859263,1587,12
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.06138068537809376,0.6920022679431125,1587,12
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.06281102387816724,0.6819341749111402,1587,12
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.013322769051268613,0.7221718299728594,1587,12
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.03699458864795228,0.7187655750755055,1587,12
sin_trk_2,23,-0.9999985694885254,0.9999707937240601,0.010610710587129518,0.7290651052489074,1587,12
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.3110691816997887,0.06416666932114781,1587,12
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.2796646726607852,0.08497226881693391,1587,12
dist_n_2,26,-0.38390812277793884,0.28295719623565674,-0.24844914946908175,0.100451555355045,1587,12
cos_drift,0,-1.0,1.0,0.14176027684636155,0.7104155007750078,1713,13
sin_drift,1,-0.9999916553497314,0.9999960064888,0.1313786220528724,0.6771379409516894,1713,13
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.07155881364698258,0.2791671833135898,1713,13
risk_0,3,0.014000000432133675,1.0,0.11417407059843071,0.19761270936132508,1713,13
risk_1,4,0.014000000432133675,0.7772230505943298,0.038195916010046245,0.06613122709738592,1713,13
risk_2,5,0.014000000432133675,0.192699134349823,0.02304108535856781,0.020686096040090918,1713,13
x_r_0,6,-0.5583066940307617,0.32255563139915466,-0.0009153804876819233,0.10078985635353004,1713,13
x_r_1,7,-0.3528250753879547,0.6809842586517334,0.019595952940390952,0.14476894297620915,1713,13
x_r_2,8,-0.6414294242858887,0.801632285118103,0.02734405649356414,0.18034031177297713,1713,13
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.007072431053706011,0.08878659233421082,1713,13
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.01594726808008938,0.11499987073458799,1713,13
y_r_2,11,-0.4413926303386688,0.4000380337238312,0.005395252846220261,0.13792322038500954,1713,13
vx_r_0,12,-0.9061078429222107,0.9075353145599365,0.0003880355359917215,0.2272332609899092,1713,13
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.02367433808869495,0.2374601963648249,1713,13
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.02740571344019699,0.24145830443813984,1713,13
vy_r_0,15,-0.9464711546897888,0.9486383199691772,0.004094524391417143,0.2307182404531113,1713,13
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0073802929980567025,0.23223711997260368,1713,13
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.007408791392478506,0.24173399141639082,1713,13
cos_trk_0,18,-1.0,1.0,-0.00973478287702534,0.7010744928803779,1713,13
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.07943642934837573,0.6991409599359971,1713,13
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.07664310182833486,0.6842506164558102,1713,13
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.014081258490144454,0.7132919795895526,1713,13
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.03471507594333654,0.7101171438182844,1713,13
sin_trk_2,23,-0.9999985694885254,0.999992311000824,0.031081403243549563,0.7249420609135327,1713,13
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.31260140986147456,0.062739548535514,1713,13
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.277547956883802,0.08533833253463684,1713,13
dist_n_2,26,-0.3878762125968933,0.28295719623565674,-0.24722241640707468,0.10065736902038339,1713,13
cos_drift,0,-1.0,1.0,0.16044049025940277,0.7101515177668887,1821,14
sin_drift,1,-0.9999916553497314,0.9999960064888,0.12782545016406713,0.6738921692849302,1821,14
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.06830274556232971,0.2782656323855346,1821,14
risk_0,3,0.014000000432133675,1.0,0.11510164304833351,0.19800795537899582,1821,14
risk_1,4,0.014000000432133675,0.7772230505943298,0.038676208348506005,0.06583820234634506,1821,14
risk_2,5,0.014000000432133675,0.192699134349823,0.02311183832062107,0.02077759340839782,1821,14
x_r_0,6,-0.5583066940307617,0.32255563139915466,-0.001558950017244414,0.09984779214143351,1821,14
x_r_1,7,-0.3528250753879547,0.6809842586517334,0.016397709820571503,0.14296111256872124,1821,14
x_r_2,8,-0.6414294242858887,0.801632285118103,0.025615110006592064,0.1769653701750263,1821,14
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.006399721670255892,0.08799304462241622,1821,14
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.01461562338666655,0.11335229071087478,1821,14
y_r_2,11,-0.4413926303386688,0.4000380337238312,0.005594784576698544,0.1358140816943521,1821,14
vx_r_0,12,-0.9061078429222107,0.9075353145599365,0.0019080335834471558,0.23242307624526423,1821,14
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.02264102196687544,0.2396265440664816,1821,14
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.025451543229233774,0.24269470808185872,1821,14
vy_r_0,15,-0.9464711546897888,0.9486383199691772,0.0020876218731635953,0.23009454464088233,1821,14
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0060262474938012804,0.23255950989016166,1821,14
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.006756076713329561,0.24513484126252957,1821,14
cos_trk_0,18,-1.0,1.0,-0.0062608652330581275,0.7068594077720111,1821,14
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.07503797705829929,0.7027189506690208,1821,14
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.0703526579407706,0.682623060968312,1821,14
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.007843837217938686,0.7076711442406778,1821,14
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.030590375318857534,0.7072237623272767,1821,14
sin_trk_2,23,-0.9999985694885254,0.999992311000824,0.028446272079500963,0.7271955418504391,1821,14
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.31293714869299916,0.061478343315291985,1821,14
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.27910684331100954,0.08360157110126235,1821,14
dist_n_2,26,-0.3878762125968933,0.28295719623565674,-0.2499472992364287,0.09879184491246339,1821,14
cos_drift,0,-1.0,1.0,0.17107504865885373,0.7073586635154919,1876,15
sin_drift,1,-0.9999916553497314,0.9999960064888,0.1257817019582031,0.6745852801814185,1876,15
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.0643843307729133,0.2808780181160674,1876,15
risk_0,3,0.014000000432133675,1.0,0.11321149271344977,0.19544074541398526,1876,15
risk_1,4,0.014000000432133675,0.7772230505943298,0.038417597102728136,0.06500709741318993,1876,15
risk_2,5,0.014000000432133675,0.192699134349823,0.023019076873566243,0.020655231908559134,1876,15
x_r_0,6,-0.5583066940307617,0.32255563139915466,-0.002980802189374756,0.09980341427420826,1876,15
x_r_1,7,-0.3528250753879547,0.6809842586517334,0.015467180909091062,0.14248315595469802,1876,15
x_r_2,8,-0.6414294242858887,0.801632285118103,0.024285847257131253,0.175800847004809,1876,15
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.005692052227471143,0.08907839520436332,1876,15
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.014371341854807257,0.11300471337354381,1876,15
y_r_2,11,-0.4413926303386688,0.4000380337238312,0.004644130550890686,0.13546852003573479,1876,15
vx_r_0,12,-0.9178676009178162,0.9075353145599365,0.0015634681635916877,0.2340880433286597,1876,15
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.021054326785067114,0.24142086644553865,1876,15
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.024611659042447942,0.2458932555973928,1876,15
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0006525841882049615,0.23321933128005137,1876,15
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.006133359341627283,0.23185353916461787,1876,15
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.007279116486679894,0.24473715631133053,1876,15
cos_trk_0,18,-1.0,1.0,-0.00884929703320686,0.704599232865732,1876,15
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.0703839022064406,0.7030085931450203,1876,15
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.06781906186655637,0.6841849073025125,1876,15
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.0022667847985306153,0.7099223628462498,1876,15
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.028312969586603648,0.707498172162911,1876,15
sin_trk_2,23,-0.9999985694885254,0.999992311000824,0.029797341544995304,0.7259022748358704,1876,15
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.31199365832444687,0.061077211976851536,1876,15
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.2790613714691664,0.0825667096473949,1876,15
dist_n_2,26,-0.3878762125968933,0.28295719623565674,-0.25041566218417294,0.097616489077251,1876,15
cos_drift,0,-1.0,1.0,0.18966908423020157,0.705548537325522,1988,16
sin_drift,1,-0.9999916553497314,0.9999960064888,0.10913353472150407,0.6743856055870104,1988,16
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.06142000249504774,0.27988085715821426,1988,16
risk_0,3,0.014000000432133675,1.0,0.11285154941075806,0.19517406953290115,1988,16
risk_1,4,0.014000000432133675,0.7772230505943298,0.03786177950643259,0.06340895951269751,1988,16
risk_2,5,0.014000000432133675,0.192699134349823,0.02264942333731857,0.020232361150955832,1988,16
x_r_0,6,-0.5583066940307617,0.32255563139915466,-0.0030571410646827893,0.09853232067257289,1988,16
x_r_1,7,-0.3528250753879547,0.6809842586517334,0.012411117014561763,0.1409128869451797,1988,16
x_r_2,8,-0.6414294242858887,0.801632285118103,0.022301394033200944,0.17434023722935874,1988,16
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.004629383990418719,0.08775238535088073,1988,16
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.014526162737213962,0.11099923155970041,1988,16
y_r_2,11,-0.4413926303386688,0.4000380337238312,0.004867257184615632,0.13274700728219932,1988,16
vx_r_0,12,-0.9178676009178162,0.9075353145599365,0.0004750727605218329,0.2337318893802836,1988,16
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.01661080717757699,0.23993688446329012,1988,16
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.022479492002501034,0.2461626957026765,1988,16
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0005104596136317838,0.23050993370993567,1988,16
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0067166725683593925,0.22921124122208278,1988,16
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.006325142312693867,0.2411262823132552,1988,16
cos_trk_0,18,-1.0,1.0,-0.011585812601687163,0.7037347015553701,1988,16
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.05327640638293902,0.7037215376872931,1988,16
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.0636069033535243,0.6889667044563551,1988,16
sin_trk_0,21,-0.9999979734420776,0.9999690055847168,0.0035373296340837244,0.7107136715454445,1988,16
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.029337594143806628,0.7082219547159903,1988,16
sin_trk_2,23,-0.9999985694885254,0.999992311000824,0.02605318694592827,0.721873373120656,1988,16
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.31301578153435367,0.05992886473517153,1988,16
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.28074782711687174,0.08123399690566921,1988,16
dist_n_2,26,-0.3878762125968933,0.28295719623565674,-0.25222485856892346,0.09599778933293858,1988,16
cos_drift,0,-1.0,1.0,0.20097614763558885,0.7015464757879,2115,17
sin_drift,1,-0.9999916553497314,0.9999992847442627,0.1265566699617727,0.6722134291499925,2115,17
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.05828572042890759,0.27767496140990855,2115,17
risk_0,3,0.014000000432133675,1.0,0.1096890834413348,0.19079064931490194,2115,17
risk_1,4,0.014000000432133675,0.7772230505943298,0.03715630921119071,0.061853144510024924,2115,17
risk_2,5,0.014000000432133675,0.192699134349823,0.022528841757781436,0.020103314965552982,2115,17
x_r_0,6,-0.5583066940307617,0.34578192234039307,-0.0011704510381463497,0.10179886852054448,2115,17
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.008739328511592802,0.1423527321979126,2115,17
x_r_2,8,-0.6414294242858887,0.801632285118103,0.01932054397330611,0.17498684320181865,2115,17
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.004986400878685473,0.08627195255068211,2115,17
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.014507724377613237,0.11093623553815488,2115,17
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.0009302635418612925,0.13598412348722436,2115,17
vx_r_0,12,-0.9221766591072083,0.9221766591072083,-0.0011194523748730924,0.23655480161247214,2115,17
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.013654632451625485,0.2405306532631803,2115,17
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.021712201572420046,0.2472234607263924,2115,17
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0029947476627947903,0.22877809292863788,2115,17
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.008988926560276644,0.22934995098066724,2115,17
vy_r_2,17,-0.9426215887069702,0.9363706707954407,0.001244017791377841,0.2393093706293102,2115,17
cos_trk_0,18,-1.0,1.0,-0.014961855312650832,0.7052631240499236,2115,17
cos_trk_1,19,-0.9999995827674866,0.9999993443489075,0.04460134949578061,0.7016035253764565,2115,17
cos_trk_2,20,-0.9999986886978149,0.9999986886978149,0.057692089370159155,0.6902977285782658,2115,17
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.007619629476448417,0.7090803288276514,2115,17
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.030599780872725024,0.7108435265884218,2115,17
sin_trk_2,23,-0.9999992251396179,0.9999992251396179,0.007515251933845837,0.7215092690153024,2115,17
dist_n_0,24,-0.3967822790145874,0.06570513546466827,-0.3120386665984192,0.060594485530756435,2115,17
dist_n_1,25,-0.3962689936161041,0.15599952638149261,-0.27989190082448534,0.08121838761960402,2115,17
dist_n_2,26,-0.3878762125968933,0.28295719623565674,-0.250507736167305,0.09650279556028823,2115,17
cos_drift,0,-1.0,1.0,0.2235822057884639,0.6983873241105573,2228,18
sin_drift,1,-0.9999916553497314,0.9999992847442627,0.12318896688465594,0.6689621779291168,2228,18
airspeed_norm,2,-0.8746013045310974,1.0000131130218506,-0.05811539295820651,0.27788168014116815,2228,18
risk_0,3,0.014000000432133675,1.0,0.11010210121450113,0.18997282498903745,2228,18
risk_1,4,0.014000000432133675,0.7772230505943298,0.037030756198909755,0.06054939572771351,2228,18
risk_2,5,0.014000000432133675,0.192699134349823,0.022590373429976444,0.02012182822067997,2228,18
x_r_0,6,-0.5583066940307617,0.34578192234039307,-0.0019205823288432646,0.10072062511103883,2228,18
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.007839737380794852,0.1400047594132986,2228,18
x_r_2,8,-0.6414294242858887,0.801632285118103,0.01841539301663289,0.1721808887393534,2228,18
y_r_0,9,-0.38235726952552795,0.29575443267822266,-0.005083198998257385,0.0853758247834218,2228,18
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.01482273348607365,0.11001127100820486,2228,18
y_r_2,11,-0.46500930190086365,0.4000380337238312,0.00037475603856060936,0.1340353010117545,2228,18
vx_r_0,12,-0.9221766591072083,0.9221766591072083,-0.0014673279859101075,0.23359005743014608,2228,18
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.01260911994585034,0.23799103109973815,2228,18
