episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,8,-0.027771227772561594,0.0,0.0,-0.22216982218049275,0.0,0.0,0,1761125192.3033173
27,19,-0.012054488621207041,0.0,0.0,-0.22903528380293378,0.0,0.0,0,1761125193.053561
28,48,-0.02405736536464499,0.0,0.0,-1.1547535375029594,0.0,0.0,0,1761125207.258759
29,20,-0.04063029567016985,0.0,-0.15,-0.8126059134033969,0.0,-3.0,1,1761125207.6506526
30,4,-0.0042845124872522775,0.375,0.0,-0.01713804994900911,1.5,0.0,0,1761125208.0006874
31,22,-0.01967099412077171,0.06818181818181818,-0.13636363636363635,-0.4327618706569776,1.5,-3.0,1,1761125209.1855104
32,17,-0.019841975738361214,0.0,0.0,-0.33731358755214064,0.0,0.0,0,1761125209.477086
33,22,-0.01587627537871558,0.0,-0.13636363636363635,-0.3492780583317427,0.0,-3.0,1,1761125224.9302597
34,5,-0.025139840390908462,0.0,0.0,-0.12569920195454232,0.0,0.0,0,1761125225.048573
35,9,-0.01871065274797248,0.0,0.0,-0.16839587473175233,0.0,0.0,0,1761125225.5210564
36,16,-0.02025434241383152,0.09375,0.0,-0.3240694786213043,1.5,0.0,0,1761125226.251989
37,11,-0.019877347286496223,0.0,-0.2727272727272727,-0.21865082015145845,0.0,-3.0,1,1761125226.6301181
38,2,-0.0388045852880615,0.0,0.0,-0.077609170576123,0.0,0.0,0,1761125226.6854763
39,6,-0.02339956832533982,0.0,0.0,-0.14039740995203892,0.0,0.0,0,1761125227.5575168
40,5,-0.006852040167775584,0.3,0.0,-0.034260200838877916,1.5,0.0,0,1761125243.048181
41,16,-0.015270754752232846,0.0,0.0,-0.24433207603572554,0.0,0.0,0,1761125243.6313043
42,13,-0.011966124846966677,0.11538461538461539,0.0,-0.1555596230105668,1.5,0.0,0,1761125243.9547439
43,14,-0.021401313801232644,0.0,0.0,-0.29961839321725703,0.0,0.0,0,1761125244.4381387
44,11,-0.012484211013432077,0.0,0.0,-0.13732632114775284,0.0,0.0,0,1761125245.0052824
45,1,-0.021128548050932686,1.5,0.0,-0.021128548050932686,1.5,0.0,0,1761125245.331908
46,18,-0.01904742751292779,0.0,0.0,-0.3428536952327002,0.0,0.0,0,1761125261.6489084
47,8,-0.017767134613731868,0.0,0.0,-0.14213707690985494,0.0,0.0,0,1761125261.8623528
48,23,-0.022319190230800808,0.0,0.0,-0.5133413753084186,0.0,0.0,0,1761125262.8910518
49,15,-0.012647514277998758,0.0,0.0,-0.18971271416998137,0.0,0.0,0,1761125263.2799067
50,22,-0.014592048314020138,0.06818181818181818,-0.2727272727272727,-0.321025062908443,1.5,-6.0,2,1761125263.942557
51,19,-0.011294113401743616,0.07894736842105263,0.0,-0.2145881546331287,1.5,0.0,0,1761125264.874796
52,20,-0.01003107384639168,0.075,-0.3,-0.2006214769278336,1.5,-6.0,2,1761125281.3018534
53,19,-0.015439967939091725,0.0,-0.3157894736842105,-0.29335939084274276,0.0,-6.0,2,1761125282.0543425
54,19,-0.014920126997373174,0.07894736842105263,0.0,-0.2834824129500903,1.5,0.0,0,1761125282.5116227
55,6,-0.0053602183692861806,0.25,0.0,-0.03216131021571708,1.5,0.0,0,1761125282.8235004
56,27,-0.014407945348847219,0.05555555555555555,-0.1111111111111111,-0.3890145244188749,1.5,-3.0,1,1761125283.5859506
57,12,-0.008026679717219543,0.125,-0.25,-0.09632015660663451,1.5,-3.0,1,1761125283.8585677
58,20,-0.014867049715738536,0.0,-1.2,-0.29734099431477073,0.0,-24.0,8,1761125300.6036987
59,15,-0.01375493306731942,0.0,0.0,-0.2063239960097913,0.0,0.0,0,1761125301.0967026
60,13,-0.015341630327421188,0.0,0.0,-0.19944119425647544,0.0,0.0,0,1761125301.7419558
61,16,-0.016259237504132662,0.0,-0.1875,-0.2601478000661226,0.0,-3.0,1,1761125302.2941685
62,18,-0.007508894518971106,0.08333333333333333,0.0,-0.1351601013414799,1.5,0.0,0,1761125302.806968
63,10,-0.03431990210588291,0.0,0.0,-0.3431990210588291,0.0,0.0,0,1761125303.2597857
64,25,-0.017851170602687465,0.0,0.0,-0.4462792650671866,0.0,0.0,0,1761125303.979103
65,3,-0.0363564225430861,0.0,0.0,-0.10906926762925831,0.0,0.0,0,1761125304.266618
66,4,-0.009331721641880533,0.375,0.0,-0.03732688656752213,1.5,0.0,0,1761125320.9728813
67,3,-0.01307757928528778,0.5,0.0,-0.03923273785586334,1.5,0.0,0,1761125321.3343012
68,10,-0.02383330513423937,0.0,0.0,-0.2383330513423937,0.0,0.0,0,1761125321.8879566
69,6,-0.010626713668209048,0.25,0.0,-0.0637602820092543,1.5,0.0,0,1761125322.27208
70,26,-0.00923316178586514,0.057692307692307696,-0.11538461538461539,-0.24006220643249365,1.5,-3.0,1,1761125323.036903
71,27,-0.02401761238130877,0.0,-0.1111111111111111,-0.6484755342953368,0.0,-3.0,1,1761125323.5798395
72,13,-0.010246575175133959,0.11538461538461539,0.0,-0.13320547727674145,1.5,0.0,0,1761125323.822544
73,4,-0.014731427010898406,0.0,0.0,-0.05892570804359362,0.0,0.0,0,1761125324.2420764
74,8,-0.013440801627183379,0.1875,0.0,-0.10752641301746703,1.5,0.0,0,1761125341.4212058
75,19,-0.011191616642141853,0.0,0.0,-0.21264071620069522,0.0,0.0,0,1761125341.9176373
76,10,-0.011357631010458957,0.0,0.0,-0.11357631010458957,0.0,0.0,0,1761125342.208949
77,1,-0.0622717806394097,1.5,0.0,-0.0622717806394097,1.5,0.0,0,1761125342.4973235
78,18,-0.007607064047791499,0.08333333333333333,0.0,-0.13692715286024698,1.5,0.0,0,1761125343.266382
79,7,-0.011910317394326063,0.21428571428571427,0.0,-0.08337222176028244,1.5,0.0,0,1761125343.4850528
80,7,-0.00810644725462072,0.21428571428571427,-0.8571428571428571,-0.05674513078234504,1.5,-6.0,2,1761125343.8866181
81,12,-0.00800239214370607,0.125,0.0,-0.09602870572447285,1.5,0.0,0,1761125344.3963976
82,1,-0.024918365103964557,1.5,0.0,-0.024918365103964557,1.5,0.0,0,1761125344.5909138
83,14,-0.007462319974504571,0.10714285714285714,0.0,-0.104472479643064,1.5,0.0,0,1761125363.0235014
84,13,-0.010163778026979913,0.0,0.0,-0.13212911435073887,0.0,0.0,0,1761125363.3439527
85,23,-0.01169911307141842,0.06521739130434782,-0.2608695652173913,-0.26907960064262365,1.5,-6.0,2,1761125364.0820992
86,10,-0.008118866663720966,0.15,0.0,-0.08118866663720967,1.5,0.0,0,1761125364.299455
87,18,-0.016451368449230796,0.08333333333333333,-0.3333333333333333,-0.2961246320861543,1.5,-6.0,2,1761125364.8235073
88,20,-0.008170454478646979,0.075,-0.15,-0.16340908957293956,1.5,-3.0,1,1761125365.321158
89,28,-0.008459532913694523,0.05357142857142857,0.0,-0.23686692158344666,1.5,0.0,0,1761125365.7941208
90,9,-0.008584960473074553,0.16666666666666666,0.0,-0.07726464425767098,1.5,0.0,0,1761125365.9718812
91,6,-0.008831023766526702,0.25,0.0,-0.052986142599160214,1.5,0.0,0,1761125366.2159746
92,5,-0.010414672834434681,0.0,0.0,-0.052073364172173404,0.0,0.0,0,1761125366.6521003
93,8,-0.009290170210423136,0.1875,0.0,-0.07432136168338509,1.5,0.0,0,1761125385.0741243
94,22,-0.008636838729454267,0.06818181818181818,-0.13636363636363635,-0.19001045204799386,1.5,-3.0,1,1761125385.8809738
95,12,-0.006784055311104986,0.125,0.0,-0.08140866373325983,1.5,0.0,0,1761125386.1733112
96,2,-0.011511887186644887,0.75,0.0,-0.023023774373289774,1.5,0.0,0,1761125386.5038722
97,12,-0.019256520745876003,0.125,-0.5,-0.23107824895051204,1.5,-6.0,2,1761125387.08462
98,11,-0.022452244438071194,0.13636363636363635,0.0,-0.24697468881878312,1.5,0.0,0,1761125387.491019
99,11,-0.008546076742538024,0.13636363636363635,0.0,-0.09400684416791827,1.5,0.0,0,1761125387.9276812
100,18,-0.008623996269208706,0.08333333333333333,0.0,-0.1552319328457567,1.5,0.0,0,1761125388.6818614
101,16,-0.010582646352768305,0.09375,-0.1875,-0.16932234164429288,1.5,-3.0,1,1761125406.7899992
102,16,-0.009981870044967872,0.09375,0.0,-0.15970992071948595,1.5,0.0,0,1761125407.1757283
103,14,-0.01673202361418083,0.10714285714285714,-0.21428571428571427,-0.23424833059853162,1.5,-3.0,1,1761125407.6651657
104,19,-0.008891519384435888,0.07894736842105263,0.0,-0.16893886830428187,1.5,0.0,0,1761125408.1097186
105,9,-0.01017598417732328,0.16666666666666666,0.0,-0.09158385759590952,1.5,0.0,0,1761125408.4090102
106,23,-0.009405662324422737,0.06521739130434782,0.0,-0.21633023346172295,1.5,0.0,0,1761125409.2903643
107,15,-0.008940091259485304,0.1,0.0,-0.13410136889227955,1.5,0.0,0,1761125409.668573
108,21,-0.008066712225226888,0.07142857142857142,0.0,-0.16940095672976463,1.5,0.0,0,1761125410.186061
109,5,-0.010016324794568054,0.3,0.0,-0.05008162397284027,1.5,0.0,0,1761125410.4362302
110,10,-0.006061370501875966,0.15,0.0,-0.060613705018759664,1.5,0.0,0,1761125429.1572824
111,14,-0.008420124312838995,0.10714285714285714,0.0,-0.11788174037974594,1.5,0.0,0,1761125429.6593263
112,12,-0.00978676031306475,0.125,0.0,-0.117441123756777,1.5,0.0,0,1761125430.311595
113,18,-0.007204325995410103,0.08333333333333333,0.0,-0.12967786791738184,1.5,0.0,0,1761125430.763527
114,22,-0.007454114810913534,0.06818181818181818,0.0,-0.16399052584009774,1.5,0.0,0,1761125431.172403
115,20,-0.015105648416052603,0.0,-0.15,-0.30211296832105206,0.0,-3.0,1,1761125431.630497
116,19,-0.007360465141064312,0.07894736842105263,0.0,-0.13984883768022194,1.5,0.0,0,1761125432.166862
117,2,-0.025807143760055856,0.75,0.0,-0.05161428752011171,1.5,0.0,0,1761125432.353384
118,10,-0.008423354193211727,0.15,0.0,-0.08423354193211727,1.5,0.0,0,1761125432.8899224
119,9,-0.008406115990430528,0.16666666666666666,0.0,-0.07565504391387474,1.5,0.0,0,1761125451.1378455
120,23,-0.011732641205331162,0.06521739130434782,-0.13043478260869565,-0.26985074772261675,1.5,-3.0,1,1761125451.6059415
121,28,-0.01734197392145014,0.05357142857142857,-0.10714285714285714,-0.48557526980060384,1.5,-3.0,1,1761125452.095695
122,24,-0.0061391544849106255,0.0625,0.0,-0.147339707637855,1.5,0.0,0,1761125452.5708318
123,5,-0.01279780471883217,0.3,0.0,-0.06398902359416085,1.5,0.0,0,1761125452.703442
124,9,-0.011967135811232219,0.0,-0.3333333333333333,-0.10770422230108997,0.0,-3.0,1,1761125453.0861778
125,6,-0.010739317334865613,0.25,0.0,-0.06443590400919368,1.5,0.0,0,1761125453.6569145
126,5,-0.019357053369152843,0.0,0.0,-0.09678526684576422,0.0,0.0,0,1761125454.0361788
127,22,-0.00663822781951414,0.06818181818181818,0.0,-0.14604101202931108,1.5,0.0,0,1761125472.3701062
128,24,-0.009013943038738646,0.0625,0.0,-0.21633463292972752,1.5,0.0,0,1761125472.8326006
129,6,-0.011236521592235718,0.25,0.0,-0.06741912955341431,1.5,0.0,0,1761125472.9980962
130,16,-0.00891114067142097,0.09375,-0.375,-0.14257825074273553,1.5,-6.0,2,1761125473.5651827
131,15,-0.009481251722043817,0.1,0.0,-0.14221877583065726,1.5,0.0,0,1761125473.9850519
132,17,-0.009104764504449823,0.08823529411764706,0.0,-0.154780996575647,1.5,0.0,0,1761125474.3230815
133,23,-0.007990297959963102,0.06521739130434782,0.0,-0.18377685307915137,1.5,0.0,0,1761125474.8825886
134,7,-0.010252299794695108,0.21428571428571427,0.0,-0.07176609856286575,1.5,0.0,0,1761125475.0943375
135,17,-0.00727795498434654,0.08823529411764706,0.0,-0.12372523473389117,1.5,0.0,0,1761125475.6174622
136,26,-0.014566929143153431,0.057692307692307696,-0.11538461538461539,-0.3787401577219892,1.5,-3.0,1,1761125493.8990445
137,28,-0.009504026701798493,0.05357142857142857,-0.21428571428571427,-0.2661127476503578,1.5,-6.0,2,1761125494.4332995
138,12,-0.007993132332666127,0.0,0.0,-0.09591758799199353,0.0,0.0,0,1761125494.726271
139,6,-0.00883952304513882,0.25,0.0,-0.053037138270832916,1.5,0.0,0,1761125495.031904
140,30,-0.0128140802196128,0.05,-0.1,-0.384422406588384,1.5,-3.0,1,1761125495.7751415
141,14,-0.004431976687623391,0.10714285714285714,-0.21428571428571427,-0.06204767362672747,1.5,-3.0,1,1761125496.0273566
142,10,-0.006168117026160562,0.15,0.0,-0.06168117026160562,1.5,0.0,0,1761125496.2420418
143,2,-0.008107529883678542,0.75,0.0,-0.016215059767357085,1.5,0.0,0,1761125496.5866501
144,9,-0.008425452154071157,0.16666666666666666,0.0,-0.07582906938664041,1.5,0.0,0,1761125497.0307438
145,14,-0.0051937576903353395,0.10714285714285714,0.0,-0.07271260766469476,1.5,0.0,0,1761125515.649846
146,15,-0.007012739461263225,0.1,0.0,-0.10519109191894838,1.5,0.0,0,1761125516.1030586
147,24,-0.007622490702088988,0.0625,0.0,-0.1829397768501357,1.5,0.0,0,1761125516.731161
148,12,-0.031373311936994046,0.0,0.0,-0.3764797432439286,0.0,0.0,0,1761125516.9787257
149,5,-0.006954677677134567,0.3,0.0,-0.034773388385672836,1.5,0.0,0,1761125517.3398764
150,4,-0.02525477779839714,0.0,-0.75,-0.10101911119358856,0.0,-3.0,1,1761125517.520562
151,18,-0.01122537094683839,0.08333333333333333,-0.3333333333333333,-0.20205667704309105,1.5,-6.0,2,1761125518.444202
152,23,-0.00888220780489083,0.06521739130434782,0.0,-0.2042907795124891,1.5,0.0,0,1761125519.0134654
153,10,-0.0065912037845282795,0.0,-0.6,-0.0659120378452828,0.0,-6.0,2,1761125519.35654
154,12,-0.004158107875012863,0.125,0.0,-0.04989729450015436,1.5,0.0,0,1761125538.1718462
155,26,-0.01766868469247186,0.057692307692307696,-0.34615384615384615,-0.45938580200426843,1.5,-9.0,3,1761125538.8209963
156,25,-0.012587166378891023,0.06,0.0,-0.3146791594722756,1.5,0.0,0,1761125539.3987086
157,21,-0.00943541114515996,0.07142857142857142,0.0,-0.19814363404835916,1.5,0.0,0,1761125539.8094347
158,19,-0.008016031196686915,0.07894736842105263,0.0,-0.15230459273705138,1.5,0.0,0,1761125540.1940932
159,13,-0.0058891700289801984,0.11538461538461539,0.0,-0.07655921037674258,1.5,0.0,0,1761125540.626776
160,21,-0.010957633975371441,0.07142857142857142,-0.14285714285714285,-0.23011031348280025,1.5,-3.0,1,1761125541.1098783
161,1,-0.027967089676700113,1.5,0.0,-0.027967089676700113,1.5,0.0,0,1761125541.1509233
162,19,-0.008257200017983468,0.07894736842105263,0.0,-0.1568868003416859,1.5,0.0,0,1761125559.7129676
163,11,-0.01505839245315051,0.13636363636363635,-0.2727272727272727,-0.16564231698465562,1.5,-3.0,1,1761125560.0858727
164,1,-0.009872905713780166,1.5,0.0,-0.009872905713780166,1.5,0.0,0,1761125560.4591439
165,5,-0.033344212006025234,0.0,-0.6,-0.16672106003012618,0.0,-3.0,1,1761125560.871088
166,17,-0.010221593585645741,0.08823529411764706,-0.17647058823529413,-0.17376709095597762,1.5,-3.0,1,1761125561.555935
167,9,-0.010476517865621818,0.16666666666666666,0.0,-0.09428866079059636,1.5,0.0,0,1761125561.8661392
168,21,-0.009014798640615194,0.07142857142857142,-0.2857142857142857,-0.18931077145291908,1.5,-6.0,2,1761125562.5536416
169,11,-0.0046619327008906915,0.13636363636363635,0.0,-0.051281259709797605,1.5,0.0,0,1761125562.790636
170,18,-0.004914779504329302,0.08333333333333333,0.0,-0.08846603107792743,1.5,0.0,0,1761125563.231238
171,19,-0.005797449581033067,0.07894736842105263,0.0,-0.11015154203962826,1.5,0.0,0,1761125581.0631232
172,14,-0.008961657003085025,0.10714285714285714,0.0,-0.12546319804319034,1.5,0.0,0,1761125581.478129
173,15,-0.006537392147720437,0.1,0.0,-0.09806088221580656,1.5,0.0,0,1761125581.8181298
174,9,-0.007898915405325386,0.16666666666666666,0.0,-0.07109023864792847,1.5,0.0,0,1761125582.1191752
175,11,-0.006480254544045567,0.0,0.0,-0.07128279998450124,0.0,0.0,0,1761125582.5905643
176,6,-0.0033960023508189502,0.25,0.0,-0.0203760141049137,1.5,0.0,0,1761125583.0082986
177,10,-0.0017832320186711146,0.15,0.0,-0.017832320186711145,1.5,0.0,0,1761125583.4683945
178,18,-0.008389041349547979,0.08333333333333333,0.0,-0.1510027442918636,1.5,0.0,0,1761125584.1075146
179,15,-0.01074407004372121,0.1,0.0,-0.16116105065581815,1.5,0.0,0,1761125584.5279472
180,26,-0.00819697477328717,0.057692307692307696,0.0,-0.2131213441054664,1.5,0.0,0,1761125602.989668
181,18,-0.00867415399624966,0.08333333333333333,0.0,-0.15613477193249387,1.5,0.0,0,1761125603.3349786
182,14,-0.00530961339039428,0.10714285714285714,0.0,-0.07433458746551992,1.5,0.0,0,1761125603.6239464
183,19,-0.013742498385302507,0.0,0.0,-0.26110746932074763,0.0,0.0,0,1761125604.2236288
184,25,-0.008128625749617195,0.06,0.0,-0.20321564374042989,1.5,0.0,0,1761125604.832166
185,19,-0.009701674400258042,0.07894736842105263,0.0,-0.1843318136049028,1.5,0.0,0,1761125605.1918426
186,41,-0.005401461997128987,0.036585365853658534,-0.14634146341463414,-0.22145994188228846,1.5,-6.0,2,1761125605.901944
187,13,-0.011762120263141348,0.11538461538461539,-0.46153846153846156,-0.15290756342083753,1.5,-6.0,2,1761125606.1540942
188,7,-0.012264693893887554,0.21428571428571427,-0.42857142857142855,-0.08585285725721288,1.5,-3.0,1,1761125624.6078897
189,15,-0.00500438208425894,0.1,0.0,-0.0750657312638841,1.5,0.0,0,1761125625.0953424
190,8,-0.0023856510681034004,0.1875,0.0,-0.019085208544827204,1.5,0.0,0,1761125625.4019341
191,10,-0.005117458767724778,0.15,0.0,-0.05117458767724778,1.5,0.0,0,1761125625.7607815
192,19,-0.003999556305446079,0.07894736842105263,-0.15789473684210525,-0.07599156980347549,1.5,-3.0,1,1761125626.2775536
193,6,-0.014818371205826944,0.0,0.0,-0.08891022723496167,0.0,0.0,0,1761125626.4391193
194,26,-0.0174743387450678,0.057692307692307696,-0.46153846153846156,-0.45433280737176285,1.5,-12.0,4,1761125627.0924938
195,15,-0.00835110835895352,0.1,0.0,-0.12526662538430278,1.5,0.0,0,1761125627.4884505
196,14,-0.011946342505469046,0.10714285714285714,-0.42857142857142855,-0.16724879507656665,1.5,-6.0,2,1761125627.8798685
197,1,-0.009451254952507522,1.5,0.0,-0.009451254952507522,1.5,0.0,0,1761125628.1151786
198,17,-0.005258620816182003,0.08823529411764706,0.0,-0.08939655387509406,1.5,0.0,0,1761125646.9487948
199,6,-0.007448997550440937,0.0,0.0,-0.04469398530264562,0.0,0.0,0,1761125647.1172328
200,19,-0.0060784519066659215,0.07894736842105263,0.0,-0.11549058622665251,1.5,0.0,0,1761125647.8111923
201,23,-0.010097424923572035,0.06521739130434782,0.0,-0.2322407732421568,1.5,0.0,0,1761125648.2359793
202,17,-0.007741601028494401,0.08823529411764706,0.0,-0.13160721748440482,1.5,0.0,0,1761125648.584597
203,17,-0.004894702251265908,0.08823529411764706,0.0,-0.08320993827152044,1.5,0.0,0,1761125648.9698021
204,16,-0.013899297179907712,0.09375,-0.1875,-0.2223887548785234,1.5,-3.0,1,1761125649.3852592
205,18,-0.0038261739995857835,0.08333333333333333,0.0,-0.0688711319925441,1.5,0.0,0,1761125650.07257
206,13,-0.008528909266428967,0.11538461538461539,0.0,-0.11087582046357657,1.5,0.0,0,1761125668.402894
207,14,-0.006083034595531058,0.10714285714285714,0.0,-0.08516248433743481,1.5,0.0,0,1761125669.0482528
208,18,-0.005313322877169091,0.08333333333333333,0.0,-0.09563981178904364,1.5,0.0,0,1761125669.4862802
209,26,-0.00844134205605134,0.057692307692307696,0.0,-0.21947489345733484,1.5,0.0,0,1761125670.1548493
210,14,-0.003600201336795026,0.10714285714285714,0.0,-0.05040281871513036,1.5,0.0,0,1761125670.4563463
211,19,-0.013971903764834273,0.0,-0.47368421052631576,-0.2654661715318512,0.0,-9.0,3,1761125671.015876
212,13,-0.005756355158689894,0.11538461538461539,0.0,-0.07483261706296862,1.5,0.0,0,1761125671.4338675
213,22,-0.009373997405963121,0.06818181818181818,0.0,-0.20622794293118868,1.5,0.0,0,1761125671.9054492
214,4,-0.00771497941705286,0.375,0.0,-0.03085991766821144,1.5,0.0,0,1761125671.9944623
215,11,-0.00447538274888143,0.13636363636363635,-0.2727272727272727,-0.04922921023769573,1.5,-3.0,1,1761125690.268267
216,8,-0.0034124229337696935,0.1875,0.0,-0.02729938347015755,1.5,0.0,0,1761125690.5404809
217,18,-0.010861810800497937,0.08333333333333333,-0.3333333333333333,-0.19551259440896285,1.5,-6.0,2,1761125691.128003
218,11,-0.006744311625627094,0.13636363636363635,-0.2727272727272727,-0.07418742788189803,1.5,-3.0,1,1761125691.496442
219,16,-0.006170648809684938,0.09375,0.0,-0.09873038095495901,1.5,0.0,0,1761125691.915604
220,7,-0.004980257771889394,0.21428571428571427,0.0,-0.034861804403225755,1.5,0.0,0,1761125692.3458788
221,9,-0.017399388627782602,0.0,-0.3333333333333333,-0.1565944976500434,0.0,-3.0,1,1761125692.8438528
222,26,-0.018743261104521573,0.057692307692307696,-0.23076923076923078,-0.4873247887175609,1.5,-6.0,2,1761125693.5547557
223,23,-0.009484612368645673,0.06521739130434782,-0.5217391304347826,-0.21814608447885048,1.5,-12.0,4,1761125711.7179096
224,15,-0.004401486412737108,0.1,0.0,-0.06602229619105662,1.5,0.0,0,1761125712.2603498
225,24,-0.006377451161556197,0.0625,0.0,-0.15305882787734873,1.5,0.0,0,1761125712.8086646
226,17,-0.006419947940176461,0.08823529411764706,0.0,-0.10913911498299983,1.5,0.0,0,1761125713.2430158
227,20,-0.022844248306805117,0.075,0.0,-0.45688496613610236,1.5,0.0,0,1761125713.7636633
228,16,-0.004281558196026214,0.09375,0.0,-0.06850493113641942,1.5,0.0,0,1761125714.1599395
229,9,-0.010090885461373203,0.16666666666666666,0.0,-0.09081796915235882,1.5,0.0,0,1761125714.602686
230,21,-0.0051998641895036795,0.07142857142857142,0.0,-0.10919714797957726,1.5,0.0,0,1761125715.381929
231,1,-0.0028550609434429028,1.5,0.0,-0.0028550609434429028,1.5,0.0,0,1761125715.4187868
232,20,-0.004369747791514031,0.075,0.0,-0.08739495583028062,1.5,0.0,0,1761125733.2890954
233,4,-0.00795099797932395,0.0,0.0,-0.0318039919172958,0.0,0.0,0,1761125733.3871415
234,36,-0.017661007568127853,0.041666666666666664,-0.3333333333333333,-0.6357962724526027,1.5,-12.0,4,1761125734.201992
235,16,-0.007022317410247378,0.09375,0.0,-0.11235707856395805,1.5,0.0,0,1761125734.6055744
236,12,-0.005732721235824995,0.125,0.0,-0.06879265482989994,1.5,0.0,0,1761125734.9289842
237,20,-0.0056208546555717945,0.075,0.0,-0.11241709311143588,1.5,0.0,0,1761125735.4413815
238,9,-0.02218817717313425,0.0,0.0,-0.19969359455820826,0.0,0.0,0,1761125735.6286094
239,22,-0.012190666430811258,0.06818181818181818,0.0,-0.26819466147784765,1.5,0.0,0,1761125736.1823227
240,13,-0.0050822417171807336,0.11538461538461539,0.0,-0.06606914232334954,1.5,0.0,0,1761125736.4396534
241,14,-0.009300471621897382,0.10714285714285714,0.0,-0.13020660270656334,1.5,0.0,0,1761125736.7645435
242,6,-0.0019208492413556168,0.25,0.0,-0.011525095448133701,1.5,0.0,0,1761125736.964621
243,12,-0.010040258238245395,0.125,0.0,-0.12048309885894475,1.5,0.0,0,1761125754.740361
244,16,-0.01752998114831481,0.09375,-0.5625,-0.28047969837303693,1.5,-9.0,3,1761125755.2100272
245,16,-0.00663338114748944,0.09375,0.0,-0.10613409835983104,1.5,0.0,0,1761125755.5871646
246,17,-0.0058090663788821885,0.08823529411764706,0.0,-0.09875412844099721,1.5,0.0,0,1761125756.2121227
247,3,-0.009775813047003862,0.5,0.0,-0.029327439141011588,1.5,0.0,0,1761125756.414088
248,12,-0.007521562713016807,0.125,-0.25,-0.09025875255620168,1.5,-3.0,1,1761125757.0941293
249,17,-0.00946920684403375,0.08823529411764706,0.0,-0.16097651634857374,1.5,0.0,0,1761125757.5767474
250,23,-0.007983239231975804,0.06521739130434782,-0.13043478260869565,-0.18361450233544352,1.5,-3.0,1,1761125758.1340852
251,7,-0.0066903849797114,0.21428571428571427,0.0,-0.0468326948579798,1.5,0.0,0,1761125758.3059318
252,7,-0.0032682775597782827,0.21428571428571427,0.0,-0.02287794291844798,1.5,0.0,0,1761125775.926285
253,25,-0.007383986723450387,0.06,0.0,-0.18459966808625966,1.5,0.0,0,1761125776.4631581
254,24,-0.007565534283036209,0.0625,0.0,-0.18157282279286902,1.5,0.0,0,1761125777.0303156
