episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.019625906741782592,0.0,0.0,-0.4906476685445648,0.0,0.0,0,1761125095.0418642
2,1,-0.017893814082604095,1.5,0.0,-0.017893814082604095,1.5,0.0,0,1761125095.2206657
3,28,-0.01627579379676877,0.0,0.0,-0.4557222263095255,0.0,0.0,0,1761125096.0839179
4,45,-0.02382930262585223,0.0,0.0,-1.0723186181633504,0.0,0.0,0,1761125096.7363179
5,20,-0.027792358775055648,0.0,0.0,-0.555847175501113,0.0,0.0,0,1761125097.148081
6,23,-0.04287038475345515,0.0,0.0,-0.9860188493294684,0.0,0.0,0,1761125110.7339973
7,28,-0.037350820865182724,0.0,-0.21428571428571427,-1.0458229842251163,0.0,-6.0,2,1761125111.2466671
8,17,-0.016655519995317194,0.0,0.0,-0.28314383992039227,0.0,0.0,0,1761125112.450792
9,71,-0.027517285493638563,0.0,-0.1267605633802817,-1.953727270048338,0.0,-9.0,3,1761125125.7618546
10,4,-0.01760560018908794,0.0,0.0,-0.07042240075635176,0.0,0.0,0,1761125125.8772335
11,84,-0.03353291841168429,0.0,0.0,-2.8167651465814805,0.0,0.0,0,1761125127.6705005
12,14,-0.014734835672016392,0.0,0.0,-0.2062876994082295,0.0,0.0,0,1761125128.3729193
13,22,-0.039213126060051354,0.0,0.0,-0.8626887733211298,0.0,0.0,0,1761125141.81874
14,14,-0.032273525098049406,0.0,0.0,-0.45182935137269165,0.0,0.0,0,1761125142.6024828
15,11,-0.023966815440977764,0.0,0.0,-0.2636349698507554,0.0,0.0,0,1761125144.0704563
16,6,-0.024827758829813074,0.0,0.0,-0.14896655297887845,0.0,0.0,0,1761125158.1261592
17,6,-0.026720493439840596,0.0,0.0,-0.16032296063904358,0.0,0.0,0,1761125159.0119498
18,9,-0.04030072590219521,0.0,0.0,-0.36270653311975687,0.0,0.0,0,1761125160.6327705
19,14,-0.03278600178107347,0.0,-0.21428571428571427,-0.45900402493502857,0.0,-3.0,1,1761125173.7440367
20,12,-0.02067899161431511,0.0,-0.25,-0.24814789937178133,0.0,-3.0,1,1761125174.6740568
21,22,-0.036968517438625066,0.0,-0.2727272727272727,-0.8133073836497514,0.0,-6.0,2,1761125175.9713695
22,3,-0.005672178139133829,0.5,0.0,-0.017016534417401488,1.5,0.0,0,1761125176.3303509
23,26,-0.026294868032911995,0.0,-0.11538461538461539,-0.6836665688557119,0.0,-3.0,1,1761125190.1215942
24,3,-0.004673153672536269,0.5,0.0,-0.014019461017608807,1.5,0.0,0,1761125190.7850475
25,22,-0.0104364344572455,0.06818181818181818,0.0,-0.229601558059401,1.5,0.0,0,1761125191.6107278
26,38,-0.028096763984475265,0.0,0.0,-1.06767703141006,0.0,0.0,0,1761125192.716529
27,9,-0.016231016629807693,0.16666666666666666,0.0,-0.14607914966826924,1.5,0.0,0,1761125192.886979
28,13,-0.019787107529660522,0.0,0.0,-0.25723239788558677,0.0,0.0,0,1761125206.7488432
29,17,-0.03148845513706683,0.0,-0.5294117647058824,-0.535303737330136,0.0,-9.0,3,1761125207.5998104
30,19,-0.012632558095033726,0.07894736842105263,0.0,-0.2400186038056408,1.5,0.0,0,1761125208.2413611
31,10,-0.03967809641479894,0.0,0.0,-0.3967809641479894,0.0,0.0,0,1761125209.0283031
