episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,27,-0.014704125795595746,0.05555555555555555,0.0,-0.39701139648108513,1.5,0.0,0,1761125302.4591775
62,8,-0.014358913546515962,0.1875,0.0,-0.1148713083721277,1.5,0.0,0,1761125302.676455
63,18,-0.012307487181008015,0.08333333333333333,0.0,-0.22153476925814428,1.5,0.0,0,1761125303.3833122
64,43,-0.018386980056897824,0.03488372093023256,-0.3488372093023256,-0.7906401424466064,1.5,-15.0,5,1761125304.20199
65,21,-0.01268501222093471,0.0,-0.14285714285714285,-0.2663852566396289,0.0,-3.0,1,1761125304.3974023
66,14,-0.014406802341162369,0.10714285714285714,0.0,-0.20169523277627316,1.5,0.0,0,1761125321.14006
67,26,-0.010409037695314831,0.057692307692307696,0.0,-0.2706349800781856,1.5,0.0,0,1761125321.6798608
68,24,-0.012825594741493071,0.0625,0.0,-0.3078142737958337,1.5,0.0,0,1761125322.115741
69,28,-0.013433537597486183,0.05357142857142857,0.0,-0.3761390527296131,1.5,0.0,0,1761125322.5855722
70,25,-0.015052787356725071,0.06,-0.24,-0.37631968391812676,1.5,-6.0,2,1761125323.0238838
71,10,-0.009954150959895349,0.15,0.0,-0.0995415095989535,1.5,0.0,0,1761125323.3018565
72,32,-0.014812039533125038,0.046875,0.0,-0.4739852650600012,1.5,0.0,0,1761125324.1088917
73,13,-0.009252923581341981,0.11538461538461539,0.0,-0.12028800655744575,1.5,0.0,0,1761125324.4168708
74,9,-0.008333364369207095,0.16666666666666666,0.0,-0.07500027932286385,1.5,0.0,0,1761125341.4442208
75,23,-0.017446529160799966,0.0,-0.6521739130434783,-0.4012701706983992,0.0,-15.0,5,1761125341.9783466
76,23,-0.010804372549226416,0.06521739130434782,0.0,-0.24850056863220757,1.5,0.0,0,1761125342.4414232
77,20,-0.010373006471406326,0.075,-0.75,-0.20746012942812653,1.5,-15.0,5,1761125342.830095
78,20,-0.017899941481777086,0.075,0.0,-0.3579988296355417,1.5,0.0,0,1761125343.3051507
79,8,-0.012113185737095794,0.1875,0.0,-0.09690548589676636,1.5,0.0,0,1761125343.4998586
80,21,-0.0136679558934874,0.07142857142857142,0.0,-0.2870270737632354,1.5,0.0,0,1761125344.1131122
81,5,-0.004704622128852903,0.3,0.0,-0.023523110644264513,1.5,0.0,0,1761125344.2745702
82,16,-0.014502600497941763,0.09375,0.0,-0.23204160796706821,1.5,0.0,0,1761125344.8312607
83,12,-0.009580811489231485,0.125,0.0,-0.11496973787077783,1.5,0.0,0,1761125362.9831233
84,14,-0.011620618766763654,0.10714285714285714,0.0,-0.16268866273469115,1.5,0.0,0,1761125363.3619604
85,21,-0.010875108972501981,0.07142857142857142,0.0,-0.2283772884225416,1.5,0.0,0,1761125364.0498712
86,8,-0.013290074573335994,0.0,-0.75,-0.10632059658668795,0.0,-6.0,2,1761125364.2692978
87,16,-0.023391440018817954,0.0,-0.375,-0.37426304030108726,0.0,-6.0,2,1761125364.7934146
88,1,-0.029882151737993086,1.5,0.0,-0.029882151737993086,1.5,0.0,0,1761125364.9797022
89,21,-0.007747004475130003,0.07142857142857142,0.0,-0.16268709397773007,1.5,0.0,0,1761125365.7049398
90,14,-0.006310042128033834,0.10714285714285714,0.0,-0.08834058979247367,1.5,0.0,0,1761125366.0413082
91,7,-0.008051493985653418,0.21428571428571427,0.0,-0.056360457899573925,1.5,0.0,0,1761125366.2351193
92,28,-0.009803269977341893,0.05357142857142857,0.0,-0.274491559365573,1.5,0.0,0,1761125384.9242887
93,1,-0.014800848241504055,1.5,0.0,-0.014800848241504055,1.5,0.0,0,1761125384.963045
94,22,-0.009533075865472656,0.06818181818181818,0.0,-0.2097276690403984,1.5,0.0,0,1761125385.8809738
95,8,-0.041863072268040626,0.0,-1.875,-0.334904578144325,0.0,-15.0,5,1761125386.1065996
96,16,-0.009688797967005211,0.09375,0.0,-0.15502076747208338,1.5,0.0,0,1761125386.7914584
97,20,-0.005105230626597967,0.075,0.0,-0.10210461253195934,1.5,0.0,0,1761125387.2160525
98,5,-0.009338955260407799,0.3,0.0,-0.04669477630203899,1.5,0.0,0,1761125387.379143
99,20,-0.010047969938435495,0.075,0.0,-0.20095939876870988,1.5,0.0,0,1761125388.0742812
100,14,-0.011160774328483307,0.10714285714285714,0.0,-0.1562508405987663,1.5,0.0,0,1761125388.60848
101,5,-0.008595354700967691,0.3,0.0,-0.04297677350483846,1.5,0.0,0,1761125388.8011465
102,22,-0.010539572621692762,0.06818181818181818,0.0,-0.23187059767724078,1.5,0.0,0,1761125407.2943785
103,10,-0.010568199497503861,0.15,0.0,-0.1056819949750386,1.5,0.0,0,1761125407.5773706
104,19,-0.005649078491123092,0.07894736842105263,0.0,-0.10733249133133875,1.5,0.0,0,1761125408.1097186
105,13,-0.008751802033103454,0.11538461538461539,0.0,-0.1137734264303449,1.5,0.0,0,1761125408.525831
106,11,-0.007965209283425256,0.13636363636363635,0.0,-0.08761730211767782,1.5,0.0,0,1761125409.0445545
107,20,-0.009585865720507545,0.075,0.0,-0.1917173144101509,1.5,0.0,0,1761125409.753388
108,9,-0.006236982346228093,0.16666666666666666,0.0,-0.05613284111605284,1.5,0.0,0,1761125410.006308
109,16,-0.00812501976894563,0.09375,0.0,-0.13000031630313008,1.5,0.0,0,1761125410.687454
110,21,-0.008877560587500798,0.07142857142857142,0.0,-0.18642877233751676,1.5,0.0,0,1761125429.3299391
111,18,-0.0068397682192402635,0.08333333333333333,0.0,-0.12311582794632474,1.5,0.0,0,1761125429.7233346
112,12,-0.01023603452077833,0.0,0.0,-0.12283241424933997,0.0,0.0,0,1761125430.311595
113,10,-0.023027039617898648,0.0,-1.8,-0.23027039617898648,0.0,-18.0,6,1761125430.6392145
114,2,-0.010969471015177005,0.75,0.0,-0.02193894203035401,1.5,0.0,0,1761125430.8486848
115,10,-0.0062288026708535406,0.15,0.0,-0.06228802670853541,1.5,0.0,0,1761125431.4675446
116,19,-0.011023403959466776,0.07894736842105263,0.0,-0.20944467522986876,1.5,0.0,0,1761125432.166862
117,14,-0.007636571461972372,0.10714285714285714,0.0,-0.1069120004676132,1.5,0.0,0,1761125432.5975218
118,18,-0.009555093002565731,0.08333333333333333,0.0,-0.17199167404618315,1.5,0.0,0,1761125450.8677409
119,12,-0.006889593057453139,0.125,0.0,-0.08267511668943767,1.5,0.0,0,1761125451.1818767
120,6,-0.010873593778982754,0.25,0.0,-0.06524156267389652,1.5,0.0,0,1761125451.3598466
121,6,-0.01425843486761437,0.0,0.0,-0.08555060920568622,0.0,0.0,0,1761125451.774969
122,4,-0.007424351968976534,0.375,0.0,-0.029697407875906134,1.5,0.0,0,1761125452.1886215
123,5,-0.004737300660013588,0.3,0.0,-0.02368650330006794,1.5,0.0,0,1761125452.703442
124,32,-0.01225889301893723,0.046875,-0.28125,-0.39228457660599136,1.5,-9.0,3,1761125453.4640906
125,12,-0.006583498800265337,0.125,0.0,-0.07900198560318404,1.5,0.0,0,1761125453.7812445
126,15,-0.012276671375568083,0.1,0.0,-0.18415007063352123,1.5,0.0,0,1761125454.2099679
127,16,-0.012697521555452812,0.09375,-0.1875,-0.203160344887245,1.5,-3.0,1,1761125472.2854893
128,15,-0.015206085310200736,0.1,0.0,-0.22809127965301104,1.5,0.0,0,1761125472.6761904
129,23,-0.010992201816016458,0.06521739130434782,-0.13043478260869565,-0.25282064176837854,1.5,-3.0,1,1761125473.244697
130,11,-0.007359571900685532,0.13636363636363635,-0.5454545454545454,-0.08095529090754085,1.5,-6.0,2,1761125473.4784682
131,16,-0.02027744462650651,0.09375,-0.1875,-0.32443911402410414,1.5,-3.0,1,1761125474.000095
132,14,-0.008169539247605608,0.10714285714285714,0.0,-0.1143735494664785,1.5,0.0,0,1761125474.2800045
133,6,-0.005301975403919599,0.25,0.0,-0.03181185242351759,1.5,0.0,0,1761125474.5904045
134,16,-0.009802016124068785,0.09375,0.0,-0.15683225798510056,1.5,0.0,0,1761125475.2405195
135,19,-0.013490068243336645,0.07894736842105263,0.0,-0.25631129662339625,1.5,0.0,0,1761125475.6547885
136,21,-0.008091427262509096,0.07142857142857142,0.0,-0.169919972512691,1.5,0.0,0,1761125493.833635
137,18,-0.0141952219991583,0.08333333333333333,-0.16666666666666666,-0.2555139959848494,1.5,-3.0,1,1761125494.2826693
138,22,-0.012128290518758909,0.06818181818181818,-0.4090909090909091,-0.266822391412696,1.5,-9.0,3,1761125494.8982744
139,19,-0.011280081042871364,0.07894736842105263,0.0,-0.2143215398145559,1.5,0.0,0,1761125495.2059894
140,25,-0.010962240661191296,0.06,-0.12,-0.2740560165297824,1.5,-3.0,1,1761125495.6943548
141,8,-0.013425416012632233,0.1875,-0.375,-0.10740332810105786,1.5,-3.0,1,1761125495.944971
142,18,-0.020957436309008686,0.0,0.0,-0.37723385356215633,0.0,0.0,0,1761125496.3730936
143,8,-0.005423686878548382,0.1875,0.0,-0.04338949502838706,1.5,0.0,0,1761125496.678175
144,17,-0.005903271294096553,0.08823529411764706,0.0,-0.10035561199964141,1.5,0.0,0,1761125497.1714451
145,9,-0.011005331636017144,0.16666666666666666,0.0,-0.0990479847241543,1.5,0.0,0,1761125497.5472558
146,6,-0.008298484157300666,0.25,0.0,-0.04979090494380399,1.5,0.0,0,1761125515.923767
147,19,-0.009181732865922493,0.07894736842105263,-0.15789473684210525,-0.17445292445252736,1.5,-3.0,1,1761125516.6630363
148,11,-0.00972186949743016,0.13636363636363635,0.0,-0.10694056447173177,1.5,0.0,0,1761125516.9640248
149,4,-0.015187742250503743,0.375,0.0,-0.06075096900201497,1.5,0.0,0,1761125517.3231547
150,8,-0.009711693997682787,0.1875,0.0,-0.0776935519814623,1.5,0.0,0,1761125517.6090734
151,17,-0.006994982386719476,0.08823529411764706,0.0,-0.11891470057423109,1.5,0.0,0,1761125518.4290571
152,27,-0.010396530955950441,0.05555555555555555,0.0,-0.2807063358106619,1.5,0.0,0,1761125519.0728285
153,8,-0.010903148810565876,0.1875,0.0,-0.08722519048452701,1.5,0.0,0,1761125519.3162315
154,22,-0.012217089189079567,0.06818181818181818,-0.4090909090909091,-0.26877596215975047,1.5,-9.0,3,1761125538.3245513
155,10,-0.007193190272308249,0.15,0.0,-0.07193190272308249,1.5,0.0,0,1761125538.5486884
156,19,-0.006254898857005596,0.07894736842105263,0.0,-0.11884307828310632,1.5,0.0,0,1761125539.2410097
157,2,-0.015157430295705463,0.75,0.0,-0.030314860591410926,1.5,0.0,0,1761125539.4971197
158,16,-0.010037382003543843,0.09375,0.0,-0.1605981120567015,1.5,0.0,0,1761125540.1492653
159,11,-0.009918112348508075,0.13636363636363635,0.0,-0.10909923583358883,1.5,0.0,0,1761125540.5986798
160,16,-0.009677038336350608,0.09375,-0.9375,-0.15483261338160972,1.5,-15.0,5,1761125541.043219
161,19,-0.006439215531177617,0.07894736842105263,0.0,-0.12234509509237473,1.5,0.0,0,1761125541.421229
162,30,-0.012589410454192604,0.05,-0.4,-0.37768231362577814,1.5,-12.0,4,1761125559.8781855
163,26,-0.011091588873011201,0.057692307692307696,-0.23076923076923078,-0.2883813106982912,1.5,-6.0,2,1761125560.3564284
164,2,-0.011308775339414084,0.75,0.0,-0.022617550678828167,1.5,0.0,0,1761125560.4751463
165,17,-0.008079753175750087,0.08823529411764706,-0.17647058823529413,-0.13735580398775146,1.5,-3.0,1,1761125561.0503428
166,19,-0.012200534214011065,0.07894736842105263,-0.15789473684210525,-0.23181015006621022,1.5,-3.0,1,1761125561.5949595
167,6,-0.007885115064480966,0.25,0.0,-0.04731069038688579,1.5,0.0,0,1761125561.8067791
168,4,-0.004836463973033572,0.375,0.0,-0.01934585589213429,1.5,0.0,0,1761125562.2473612
169,15,-0.009830897778921469,0.1,0.0,-0.14746346668382204,1.5,0.0,0,1761125562.8533301
170,5,-0.008689541548707753,0.3,0.0,-0.04344770774353877,1.5,0.0,0,1761125563.0482426
171,15,-0.010537359847533513,0.1,0.0,-0.1580603977130027,1.5,0.0,0,1761125563.5237749
172,13,-0.0050387288831673,0.11538461538461539,0.0,-0.0655034754811749,1.5,0.0,0,1761125581.4641104
173,6,-0.006596717847748862,0.25,0.0,-0.03958030708649317,1.5,0.0,0,1761125581.676576
174,24,-0.009070982255261812,0.0625,0.0,-0.2177035741262835,1.5,0.0,0,1761125582.3509736
175,3,-0.011070407759615054,0.5,0.0,-0.03321122327884516,1.5,0.0,0,1761125582.4255552
176,21,-0.003991814296645193,0.07142857142857142,0.0,-0.08382810022954906,1.5,0.0,0,1761125583.2759273
177,9,-0.01016870911523618,0.16666666666666666,0.0,-0.09151838203712562,1.5,0.0,0,1761125583.4529386
178,14,-0.0060336388973233285,0.10714285714285714,0.0,-0.0844709445625266,1.5,0.0,0,1761125584.044916
179,16,-0.009813436485513582,0.09375,0.0,-0.15701498376821732,1.5,0.0,0,1761125584.542615
180,10,-0.01129717926554427,0.15,0.0,-0.1129717926554427,1.5,0.0,0,1761125584.935333
181,14,-0.006947942327824209,0.10714285714285714,0.0,-0.09727119258953892,1.5,0.0,0,1761125603.274196
182,16,-0.012055199361009697,0.09375,0.0,-0.19288318977615515,1.5,0.0,0,1761125603.654158
183,25,-0.011974233506867944,0.06,-0.48,-0.2993558376716986,1.5,-12.0,4,1761125604.3065412
184,25,-0.014043048382746224,0.06,-0.12,-0.3510762095686556,1.5,-3.0,1,1761125604.832166
185,9,-0.007777310583139404,0.16666666666666666,0.0,-0.06999579524825464,1.5,0.0,0,1761125605.0283902
186,19,-0.00930242369407993,0.07894736842105263,-0.3157894736842105,-0.17674605018751866,1.5,-6.0,2,1761125605.5911322
187,13,-0.015600307991885729,0.11538461538461539,-0.46153846153846156,-0.20280400389451447,1.5,-6.0,2,1761125606.1540942
188,7,-0.034467267138079793,0.0,-0.42857142857142855,-0.24127086996655855,0.0,-3.0,1,1761125624.6078897
189,26,-0.00289822241487601,0.057692307692307696,0.0,-0.07535378278677626,1.5,0.0,0,1761125625.2536922
190,20,-0.005124901501043889,0.075,0.0,-0.10249803002087778,1.5,0.0,0,1761125625.5702517
191,12,-0.04605713395332566,0.0,-1.0,-0.5526856074399079,0.0,-12.0,4,1761125625.7922604
192,13,-0.0068252435975518794,0.11538461538461539,0.0,-0.08872816676817444,1.5,0.0,0,1761125626.203168
193,6,-0.011012740008086835,0.25,0.0,-0.066076440048521,1.5,0.0,0,1761125626.4391193
194,3,-0.0037821067864662397,0.5,0.0,-0.01134632035939872,1.5,0.0,0,1761125626.744856
195,23,-0.0053055868181468065,0.06521739130434782,0.0,-0.12202849681737654,1.5,0.0,0,1761125627.601263
196,21,-0.010177160179585573,0.07142857142857142,-0.14285714285714285,-0.21372036377129702,1.5,-3.0,1,1761125628.0045052
197,16,-0.005027060071727889,0.09375,0.0,-0.08043296114764623,1.5,0.0,0,1761125646.438067
198,6,-0.009388384680083697,0.25,0.0,-0.056330308080502184,1.5,0.0,0,1761125646.7712173
199,13,-0.006164558147696425,0.11538461538461539,0.0,-0.08013925592005353,1.5,0.0,0,1761125647.248725
200,15,-0.00552600518416231,0.1,0.0,-0.08289007776243465,1.5,0.0,0,1761125647.746253
201,11,-0.005537938314077654,0.13636363636363635,0.0,-0.06091732145485419,1.5,0.0,0,1761125648.0450537
202,10,-0.00856223160063414,0.15,0.0,-0.08562231600634139,1.5,0.0,0,1761125648.4502237
203,13,-0.008081929139561538,0.11538461538461539,0.0,-0.1050650788143,1.5,0.0,0,1761125648.9062843
204,10,-0.004517678942032286,0.15,0.0,-0.04517678942032286,1.5,0.0,0,1761125649.2740657
205,12,-0.009220899309727503,0.125,-1.25,-0.11065079171673003,1.5,-15.0,5,1761125649.9744244
206,5,-0.009413707423836015,0.3,0.0,-0.047068537119180076,1.5,0.0,0,1761125668.265579
207,6,-0.004015906068634364,0.25,0.0,-0.024095436411806188,1.5,0.0,0,1761125668.8837001
208,10,-0.008375052225392565,0.15,0.0,-0.08375052225392565,1.5,0.0,0,1761125669.3560748
209,20,-0.011981843631595894,0.075,0.0,-0.23963687263191788,1.5,0.0,0,1761125669.9972532
210,19,-0.00496169827127979,0.07894736842105263,0.0,-0.09427226715431601,1.5,0.0,0,1761125670.5444443
211,16,-0.005586783627734999,0.09375,0.0,-0.08938853804375999,1.5,0.0,0,1761125670.96373
212,14,-0.003845047562229086,0.10714285714285714,0.0,-0.0538306658712072,1.5,0.0,0,1761125671.4491723
213,6,-0.006309495666180632,0.25,0.0,-0.03785697399708379,1.5,0.0,0,1761125671.683826
214,15,-0.004730831506219519,0.1,0.0,-0.07096247259329279,1.5,0.0,0,1761125672.137157
215,16,-0.0042577104250144165,0.09375,-0.1875,-0.06812336680023066,1.5,-3.0,1,1761125690.3390489
216,17,-0.006198679050629747,0.08823529411764706,-0.5294117647058824,-0.1053775438607057,1.5,-9.0,3,1761125690.6828046
217,15,-0.01014679704844771,0.1,-0.4,-0.15220195572671566,1.5,-6.0,2,1761125691.0718365
218,16,-0.007717093455335203,0.09375,-0.1875,-0.12347349528536325,1.5,-3.0,1,1761125691.5636811
219,3,-0.01451236781493515,0.5,0.0,-0.04353710344480545,1.5,0.0,0,1761125691.6984336
220,9,-0.0045217458894723575,0.16666666666666666,0.0,-0.04069571300525122,1.5,0.0,0,1761125692.3845966
221,11,-0.005900604632764872,0.13636363636363635,0.0,-0.06490665096041359,1.5,0.0,0,1761125692.8747954
222,28,-0.009835831002760337,0.05357142857142857,0.0,-0.27540326807728943,1.5,0.0,0,1761125693.5821202
223,18,-0.014199105502822502,0.08333333333333333,0.0,-0.25558389905080503,1.5,0.0,0,1761125711.6228077
224,3,-0.012444430481853744,0.5,0.0,-0.03733329144556123,1.5,0.0,0,1761125712.0240796
225,6,-0.046874380499594186,0.0,0.0,-0.2812462829975651,0.0,0.0,0,1761125712.4327312
226,11,-0.008226720512428357,0.13636363636363635,0.0,-0.09049392563671192,1.5,0.0,0,1761125713.1260552
227,21,-0.007174384769747532,0.07142857142857142,0.0,-0.15066208016469818,1.5,0.0,0,1761125713.7808273
228,3,-0.007187093853747689,0.5,0.0,-0.021561281561243067,1.5,0.0,0,1761125713.8996794
229,28,-0.010197467796450614,0.05357142857142857,0.0,-0.2855290983006172,1.5,0.0,0,1761125715.0117018
230,4,-0.005501500588000785,0.375,0.0,-0.02200600235200314,1.5,0.0,0,1761125715.108415
231,13,-0.005290320662999245,0.11538461538461539,0.0,-0.06877416861899019,1.5,0.0,0,1761125715.5869384
232,20,-0.005113898219539652,0.075,0.0,-0.10227796439079304,1.5,0.0,0,1761125733.2890954
233,19,-0.0053704723632570835,0.07894736842105263,0.0,-0.10203897490188459,1.5,0.0,0,1761125733.59912
234,17,-0.006970693300777705,0.08823529411764706,0.0,-0.11850178611322099,1.5,0.0,0,1761125733.9137063
235,19,-0.006697286629047831,0.07894736842105263,0.0,-0.1272484459519088,1.5,0.0,0,1761125734.654837
236,24,-0.011980105776629545,0.0625,-0.25,-0.2875225386391091,1.5,-6.0,2,1761125735.1005828
237,6,-0.006932771012808227,0.25,0.0,-0.04159662607684936,1.5,0.0,0,1761125735.2272973
238,16,-0.005650050074479693,0.09375,0.0,-0.09040080119167508,1.5,0.0,0,1761125735.777251
239,19,-0.01014394725030422,0.0,0.0,-0.19273499775578018,0.0,0.0,0,1761125736.1405141
240,6,-0.0041136402963147045,0.25,0.0,-0.024681841777888226,1.5,0.0,0,1761125736.3257477
241,1,-0.02144983619241462,1.5,0.0,-0.02144983619241462,1.5,0.0,0,1761125736.5421243
242,9,-0.004422189807078928,0.16666666666666666,0.0,-0.039799708263710355,1.5,0.0,0,1761125737.015279
243,3,-0.0029716154718081775,0.5,0.0,-0.008914846415424532,1.5,0.0,0,1761125754.5926497
244,20,-0.01103011884515494,0.075,-0.45,-0.22060237690309878,1.5,-9.0,3,1761125755.2647564
245,18,-0.006858672553827414,0.08333333333333333,0.0,-0.12345610596889346,1.5,0.0,0,1761125755.615815
246,19,-0.0066785515439978125,0.07894736842105263,-0.15789473684210525,-0.12689247933595843,1.5,-3.0,1,1761125756.249398
247,6,-0.004168559953975917,0.25,0.0,-0.025011359723855504,1.5,0.0,0,1761125756.462635
248,20,-0.006783321996872644,0.075,-0.15,-0.13566643993745287,1.5,-3.0,1,1761125757.2252362
249,12,-0.028032977350704036,0.0,-1.0,-0.33639572820844843,0.0,-12.0,4,1761125757.4770567
250,24,-0.0076265324185343375,0.0625,-0.125,-0.1830367780448241,1.5,-3.0,1,1761125758.149601
251,20,-0.003237136189867966,0.075,0.0,-0.06474272379735932,1.5,0.0,0,1761125758.4534283
252,14,-0.014296738577090951,0.10714285714285714,-0.6428571428571429,-0.20015434007927332,1.5,-9.0,3,1761125776.0288236
253,17,-0.007629144732784049,0.08823529411764706,0.0,-0.12969546045732883,1.5,0.0,0,1761125776.3270872
254,17,-0.00516959711116383,0.08823529411764706,0.0,-0.0878831508897851,1.5,0.0,0,1761125776.9167058
255,19,-0.005226394593007315,0.07894736842105263,-0.3157894736842105,-0.09930149726713898,1.5,-6.0,2,1761125777.493322
256,13,-0.005610606666241445,0.11538461538461539,0.0,-0.07293788666113878,1.5,0.0,0,1761125777.8882735
257,18,-0.015769550808742355,0.08333333333333333,-0.5,-0.28385191455736236,1.5,-9.0,3,1761125778.3343406
