episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.03420458230615349,0.0,0.0,-1.2655695453276792,0.0,0.0,0,1761125095.1758666
2,4,-0.019359264909086474,0.0,0.0,-0.0774370596363459,0.0,0.0,0,1761125095.2651706
3,16,-0.05205492570824662,0.0,-1.125,-0.832878811331946,0.0,-18.0,6,1761125095.9421794
4,50,-0.037802064343222364,0.0,0.0,-1.890103217161118,0.0,0.0,0,1761125096.8051548
5,13,-0.02198581768511706,0.0,-0.23076923076923078,-0.2858156299065218,0.0,-3.0,1,1761125097.0529578
6,14,-0.03489159738589661,0.0,-0.21428571428571427,-0.4884823634025526,0.0,-3.0,1,1761125097.8204288
7,43,-0.026497184865697507,0.0,-0.13953488372093023,-1.1393789492249928,0.0,-6.0,2,1761125111.4854307
8,3,-0.01151167769833703,0.0,0.0,-0.03453503309501109,0.0,0.0,0,1761125112.2136464
9,11,-0.028822208751426236,0.0,-0.5454545454545454,-0.3170442962656886,0.0,-6.0,2,1761125113.2517421
10,10,-0.03212640413408854,0.0,-0.3,-0.32126404134088543,0.0,-3.0,1,1761125125.9930444
11,65,-0.029167853331398357,0.0,0.0,-1.8959104665408932,0.0,0.0,0,1761125127.345797
12,21,-0.03013225092075687,0.0,-0.14285714285714285,-0.6327772693358943,0.0,-3.0,1,1761125128.4995625
13,6,-0.029841690675612393,0.0,0.0,-0.17905014405367436,0.0,0.0,0,1761125141.590018
14,1,-0.013286737466903122,1.5,0.0,-0.013286737466903122,1.5,0.0,0,1761125142.379444
15,91,-0.025938222337861003,0.016483516483516484,0.0,-2.3603782327453513,1.5,0.0,0,1761125157.946769
16,29,-0.036066737006748506,0.0,0.0,-1.0459353731957066,0.0,0.0,0,1761125158.5730894
17,40,-0.028787308715752396,0.0,0.0,-1.1514923486300959,0.0,0.0,0,1761125159.5389996
18,16,-0.02746738286244308,0.0,0.0,-0.4394781257990893,0.0,0.0,0,1761125160.7334442
19,26,-0.028319935296575,0.0,-0.34615384615384615,-0.73631831771095,0.0,-9.0,3,1761125173.9758224
20,5,-0.017134188395007927,0.3,0.0,-0.08567094197503963,1.5,0.0,0,1761125174.5331204
21,6,-0.018237547763411327,0.0,-0.5,-0.10942528658046796,0.0,-3.0,1,1761125175.7144458
22,49,-0.025893982890615903,0.0,0.0,-1.2688051616401792,0.0,0.0,0,1761125177.0142934
23,24,-0.010859205943449952,0.0625,-0.125,-0.26062094264279884,1.5,-3.0,1,1761125190.0844417
24,24,-0.016162151000431696,0.0,0.0,-0.3878916240103607,0.0,0.0,0,1761125191.1711202
25,33,-0.03300646948750195,0.0,0.0,-1.0892134930875643,0.0,0.0,0,1761125191.7595847
26,37,-0.026872266853142642,0.0,0.0,-0.9942738735662777,0.0,0.0,0,1761125192.7045312
27,5,-0.011047052642080538,0.3,0.0,-0.05523526321040269,1.5,0.0,0,1761125192.8245811
