episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.04426566331170891,0.0,0.0,-0.9738445928575961,0.0,0.0,0,1761125095.0047724
2,22,-0.03269527349558761,0.0,0.0,-0.7192960169029274,0.0,0.0,0,1761125095.5116308
3,13,-0.022721895753550363,0.0,0.0,-0.2953846447961547,0.0,0.0,0,1761125095.8950467
4,19,-0.03444559998451912,0.0,0.0,-0.6544663997058633,0.0,0.0,0,1761125096.402167
5,16,-0.030872010810602202,0.0,-0.375,-0.49395217296963523,0.0,-6.0,2,1761125097.0952206
6,21,-0.040177979306672586,0.0,0.0,-0.8437375654401242,0.0,0.0,0,1761125110.7094615
7,13,-0.013985300168832069,0.0,-0.23076923076923078,-0.1818089021948169,0.0,-3.0,1,1761125111.039473
8,7,-0.02361307617333275,0.0,0.0,-0.16529153321332926,0.0,0.0,0,1761125112.3078184
9,23,-0.037981310385209174,0.0,-0.391304347826087,-0.873570138859811,0.0,-9.0,3,1761125113.4267216
10,13,-0.02390272854135909,0.0,-0.23076923076923078,-0.3107354710376682,0.0,-3.0,1,1761125126.0413163
11,16,-0.039732791483704955,0.0,0.0,-0.6357246637392793,0.0,0.0,0,1761125126.5635748
12,55,-0.03590823035440426,0.0,-0.05454545454545454,-1.9749526694922346,0.0,-3.0,1,1761125141.4475055
13,61,-0.03741385338876281,0.0,0.0,-2.2822450567145314,0.0,0.0,0,1761125142.3409011
14,3,-0.03095444919057273,0.0,0.0,-0.09286334757171819,0.0,0.0,0,1761125142.411365
15,7,-0.01833131585959784,0.0,0.0,-0.12831921101718488,0.0,0.0,0,1761125143.993435
16,11,-0.023930788762617682,0.0,0.0,-0.2632386763887945,0.0,0.0,0,1761125158.2455804
17,94,-0.03161756256979031,0.0,0.0,-2.9720508815602886,0.0,0.0,0,1761125160.4512954
18,13,-0.025933018537331765,0.0,0.0,-0.33712924098531294,0.0,0.0,0,1761125160.6904883
19,16,-0.013128443579144904,0.0,0.0,-0.21005509726631846,0.0,0.0,0,1761125173.780933
20,22,-0.024038115025719096,0.0,0.0,-0.5288385305658201,0.0,0.0,0,1761125174.8299935
21,17,-0.045034957534058215,0.0,0.0,-0.7655942780789896,0.0,0.0,0,1761125175.8813694
22,9,-0.020942109812452276,0.0,0.0,-0.1884789883120705,0.0,0.0,0,1761125176.4556675
23,16,-0.021842512528050834,0.0,-0.1875,-0.34948020044881334,0.0,-3.0,1,1761125189.9420905
24,9,-0.017545063155919364,0.16666666666666666,0.0,-0.15790556840327427,1.5,0.0,0,1761125190.9055734
25,8,-0.021098353921139193,0.0,0.0,-0.16878683136911354,0.0,0.0,0,1761125191.356505
26,15,-0.01613365270779572,0.0,-0.2,-0.24200479061693578,0.0,-3.0,1,1761125192.4102604
27,22,-0.03039805173262494,0.0,0.0,-0.6687571381177486,0.0,0.0,0,1761125193.0948062
28,6,-0.01949026890728042,0.0,0.0,-0.11694161344368251,0.0,0.0,0,1761125206.6290479
29,34,-0.02211737244330463,0.0,0.0,-0.7519906630723574,0.0,0.0,0,1761125207.8741117
30,8,-0.018923597352338974,0.0,0.0,-0.1513887788187118,0.0,0.0,0,1761125208.0776994
31,15,-0.032844091082848324,0.0,-0.2,-0.49266136624272483,0.0,-3.0,1,1761125209.0964575
32,21,-0.017511679816837773,0.07142857142857142,-0.14285714285714285,-0.36774527615359326,1.5,-3.0,1,1761125209.5366778
33,21,-0.011635132091281745,0.07142857142857142,0.0,-0.24433777391691666,1.5,0.0,0,1761125224.9173486
34,14,-0.010303138471395638,0.10714285714285714,0.0,-0.14424393859953893,1.5,0.0,0,1761125225.1846833
35,22,-0.04334302274871305,0.0,-0.2727272727272727,-0.9535465004716871,0.0,-6.0,2,1761125225.7537432
36,26,-0.021156977425571828,0.057692307692307696,0.0,-0.5500814130648676,1.5,0.0,0,1761125226.422547
37,1,-0.011061630099544504,0.0,0.0,-0.011061630099544504,0.0,0.0,0,1761125226.4828756
38,31,-0.009673050977984729,0.04838709677419355,-0.0967741935483871,-0.2998645803175266,1.5,-3.0,1,1761125227.1965902
39,11,-0.027989962658596514,0.0,-0.2727272727272727,-0.30788958924456167,0.0,-3.0,1,1761125227.6413054
40,18,-0.009363075914795668,0.08333333333333333,0.0,-0.16853536646632203,1.5,0.0,0,1761125243.2380514
41,20,-0.013308517400795453,0.0,0.0,-0.26617034801590905,0.0,0.0,0,1761125243.682315
