episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
104,9,-0.009292475105157535,0.16666666666666666,0.0,-0.08363227594641781,1.5,0.0,0,1761125407.952923
105,3,-0.009621018087515807,0.5,0.0,-0.02886305426254742,1.5,0.0,0,1761125408.2380884
106,6,-0.009685195924463583,0.25,0.0,-0.058111175546781496,1.5,0.0,0,1761125408.9600954
107,17,-0.016466349911038108,0.08823529411764706,0.0,-0.27992794848764785,1.5,0.0,0,1761125409.706638
108,1,-0.02537235368477285,1.5,0.0,-0.02537235368477285,1.5,0.0,0,1761125409.877117
109,18,-0.011083448734119084,0.08333333333333333,0.0,-0.1995020772141435,1.5,0.0,0,1761125410.7280846
110,22,-0.005592583118578177,0.06818181818181818,0.0,-0.1230368286087199,1.5,0.0,0,1761125429.3484576
111,26,-0.010621108558569684,0.057692307692307696,0.0,-0.2761488225228118,1.5,0.0,0,1761125429.8397553
112,11,-0.010850955343981311,0.13636363636363635,0.0,-0.11936050878379442,1.5,0.0,0,1761125430.2909076
113,10,-0.025012112024428636,0.0,-1.8,-0.25012112024428634,0.0,-18.0,6,1761125430.6392145
114,11,-0.013683676161340273,0.0,0.0,-0.150520437774743,0.0,0.0,0,1761125430.9986608
115,18,-0.014042108695591367,0.08333333333333333,-0.16666666666666666,-0.2527579565206446,1.5,-3.0,1,1761125431.5992603
116,13,-0.006396693064662147,0.11538461538461539,0.0,-0.08315700984060792,1.5,0.0,0,1761125432.0765214
117,8,-0.012472532178972111,0.0,0.0,-0.09978025743177689,0.0,0.0,0,1761125432.474986
118,24,-0.00889573792819076,0.0625,0.0,-0.2134977102765782,1.5,0.0,0,1761125450.9498358
119,16,-0.014196404616188513,0.09375,0.0,-0.2271424738590162,1.5,0.0,0,1761125451.233777
120,26,-0.008335349292381848,0.057692307692307696,-0.11538461538461539,-0.21671908160192804,1.5,-3.0,1,1761125451.6462748
121,4,-0.007558514993859718,0.0,0.0,-0.030234059975438873,0.0,0.0,0,1761125451.7421737
122,12,-0.009052274786269125,0.125,0.0,-0.1086272974352295,1.5,0.0,0,1761125452.351168
123,8,-0.0062862124054669,0.1875,0.0,-0.0502896992437352,1.5,0.0,0,1761125452.7535632
124,18,-0.008167782740641826,0.08333333333333333,-0.3333333333333333,-0.14702008933155286,1.5,-6.0,2,1761125453.2277663
125,22,-0.008983936132803698,0.06818181818181818,-0.2727272727272727,-0.19764659492168135,1.5,-6.0,2,1761125453.9256842
126,23,-0.009149158898722826,0.06521739130434782,0.0,-0.210430654670625,1.5,0.0,0,1761125454.3296328
127,23,-0.008755196475615143,0.06521739130434782,-0.13043478260869565,-0.20136951893914828,1.5,-3.0,1,1761125472.3866286
128,15,-0.013845859776356646,0.1,0.0,-0.2076878966453497,1.5,0.0,0,1761125472.6761904
129,17,-0.009297139638536026,0.0,0.0,-0.15805137385511242,0.0,0.0,0,1761125473.1588516
130,24,-0.017003190745199855,0.0625,0.0,-0.4080765778847965,1.5,0.0,0,1761125473.670809
131,17,-0.008219601186081959,0.08823529411764706,-0.17647058823529413,-0.1397332201633933,1.5,-3.0,1,1761125474.013761
132,4,-0.010430526931810812,0.375,0.0,-0.041722107727243246,1.5,0.0,0,1761125474.1153812
133,24,-0.01586198559714618,0.0625,-0.125,-0.3806876543315083,1.5,-3.0,1,1761125474.9001758
134,10,-0.006801825477795294,0.15,-0.3,-0.06801825477795294,1.5,-3.0,1,1761125475.161761
135,23,-0.010396766362277845,0.06521739130434782,0.0,-0.23912562633239043,1.5,0.0,0,1761125475.722925
136,10,-0.010400901741209242,0.15,0.0,-0.10400901741209242,1.5,0.0,0,1761125475.9524958
137,12,-0.005923337357648784,0.125,-0.75,-0.07108004829178541,1.5,-9.0,3,1761125494.1816454
138,21,-0.012870494564530615,0.07142857142857142,-0.14285714285714285,-0.2702803858551429,1.5,-3.0,1,1761125494.8849728
139,5,-0.012679322249349343,0.3,0.0,-0.06339661124674671,1.5,0.0,0,1761125495.0168638
140,16,-0.007278927872793264,0.09375,0.0,-0.11646284596469222,1.5,0.0,0,1761125495.5319498
141,5,-0.00997481604557027,0.3,0.0,-0.04987408022785136,1.5,0.0,0,1761125495.8998482
142,9,-0.008795100373344113,0.16666666666666666,0.0,-0.07915590336009702,1.5,0.0,0,1761125496.2220707
143,4,-0.01162622505773325,0.375,0.0,-0.046504900230933,1.5,0.0,0,1761125496.6184382
144,29,-0.011998868127934931,0.05172413793103448,-0.20689655172413793,-0.347967175710113,1.5,-6.0,2,1761125497.3488822
145,25,-0.0062209596330769805,0.06,0.0,-0.1555239908269245,1.5,0.0,0,1761125515.7874625
146,21,-0.011933642067858881,0.0,0.0,-0.2506064834250365,0.0,0.0,0,1761125516.1892083
147,11,-0.014969405626608888,0.13636363636363635,-0.2727272727272727,-0.16466346189269776,1.5,-3.0,1,1761125516.4918287
148,15,-0.0064459034772702956,0.1,0.0,-0.09668855215905443,1.5,0.0,0,1761125517.0338337
149,3,-0.014419551422362275,0.5,0.0,-0.043258654267086825,1.5,0.0,0,1761125517.3042567
150,36,-0.016526078239298407,0.041666666666666664,0.0,-0.5949388166147427,1.5,0.0,0,1761125518.0845094
151,9,-0.007982504255049825,0.16666666666666666,0.0,-0.07184253829544843,1.5,0.0,0,1761125518.2956738
152,9,-0.004283300792930434,0.0,0.0,-0.03854970713637391,0.0,0.0,0,1761125518.776749
153,12,-0.007327406826142789,0.125,0.0,-0.08792888191371347,1.5,0.0,0,1761125519.3890886
154,22,-0.01318265842406719,0.06818181818181818,-0.4090909090909091,-0.29001848532947816,1.5,-9.0,3,1761125538.3245513
155,8,-0.004918644281653825,0.1875,0.0,-0.0393491542532306,1.5,0.0,0,1761125538.5158784
156,26,-0.006259618654860817,0.057692307692307696,0.0,-0.16275008502638125,1.5,0.0,0,1761125539.4156852
157,25,-0.019547259755711213,0.06,0.0,-0.4886814938927803,1.5,0.0,0,1761125539.8614614
158,13,-0.0036963097703106434,0.11538461538461539,0.0,-0.048052027014038365,1.5,0.0,0,1761125540.1034806
159,6,-0.009549505313612438,0.25,0.0,-0.05729703188167463,1.5,0.0,0,1761125540.5169945
160,8,-0.008306896668465884,0.1875,0.0,-0.06645517334772708,1.5,0.0,0,1761125540.9210882
161,14,-0.007769484853670925,0.10714285714285714,0.0,-0.10877278795139295,1.5,0.0,0,1761125541.3527977
162,19,-0.009270055998519485,0.07894736842105263,0.0,-0.17613106397187023,1.5,0.0,0,1761125559.7129676
163,30,-0.015344922653046766,0.05,-0.1,-0.460347679591403,1.5,-3.0,1,1761125560.4098988
164,16,-0.01354130392615329,0.09375,0.0,-0.21666086281845265,1.5,0.0,0,1761125560.7184758
165,15,-0.00979144278356806,0.1,0.0,-0.1468716417535209,1.5,0.0,0,1761125561.0227523
166,19,-0.008460081958188998,0.07894736842105263,-0.15789473684210525,-0.16074155720559097,1.5,-3.0,1,1761125561.5949595
167,26,-0.01174803275043061,0.057692307692307696,0.0,-0.3054488515111959,1.5,0.0,0,1761125562.147781
168,13,-0.005588417108617899,0.11538461538461539,0.0,-0.07264942241203268,1.5,0.0,0,1761125562.417249
169,8,-0.008463184958372658,0.0,0.0,-0.06770547966698126,0.0,0.0,0,1761125562.7431731
170,10,-0.004377729947179609,0.15,0.0,-0.043777299471796094,1.5,0.0,0,1761125563.1252637
171,8,-0.006246142365054911,0.1875,0.0,-0.04996913892043929,1.5,0.0,0,1761125563.4096184
172,8,-0.028095462743964968,0.0,-1.125,-0.22476370195171974,0.0,-9.0,3,1761125581.3808281
173,21,-0.008517524015371536,0.07142857142857142,-0.14285714285714285,-0.17886800432280225,1.5,-3.0,1,1761125581.8976538
174,14,-0.006772719197761172,0.10714285714285714,0.0,-0.09481806876865641,1.5,0.0,0,1761125582.2022557
175,6,-0.010426601305450867,0.25,0.0,-0.0625596078327052,1.5,0.0,0,1761125582.4768193
176,8,-0.007245304669131617,0.1875,0.0,-0.05796243735305293,1.5,0.0,0,1761125583.0481415
177,21,-0.007105269356662729,0.07142857142857142,0.0,-0.1492106564899173,1.5,0.0,0,1761125583.6422186
178,11,-0.008270428592868763,0.13636363636363635,0.0,-0.0909747145215564,1.5,0.0,0,1761125583.9745946
179,29,-0.017572671318625166,0.05172413793103448,-0.10344827586206896,-0.5096074682401298,1.5,-3.0,1,1761125584.7493148
180,6,-0.008053475975988994,0.25,-0.5,-0.048320855855933965,1.5,-3.0,1,1761125584.8964722
181,7,-0.00856546618708456,0.21428571428571427,0.0,-0.05995826330959192,1.5,0.0,0,1761125603.162753
182,11,-0.017399792380567772,0.13636363636363635,-0.5454545454545454,-0.1913977161862455,1.5,-6.0,2,1761125603.5741227
183,25,-0.011142294726830029,0.06,-0.48,-0.2785573681707507,1.5,-12.0,4,1761125604.3065412
184,11,-0.008012001416106716,0.13636363636363635,0.0,-0.08813201557717387,1.5,0.0,0,1761125604.5902722
185,20,-0.006033299900879748,0.075,0.0,-0.12066599801759496,1.5,0.0,0,1761125605.2051392
186,5,-0.0072412525163924645,0.3,0.0,-0.03620626258196232,1.5,0.0,0,1761125605.3519256
187,25,-0.007637588456081558,0.06,-0.12,-0.19093971140203894,1.5,-3.0,1,1761125606.325927
188,22,-0.004506571303034629,0.06818181818181818,0.0,-0.09914456866676183,1.5,0.0,0,1761125624.823176
189,6,-0.008866917833608297,0.25,0.0,-0.053201507001649787,1.5,0.0,0,1761125624.9493015
190,4,-0.010224960772599259,0.0,0.0,-0.040899843090397035,0.0,0.0,0,1761125625.3416424
191,20,-0.007527846291063432,0.075,0.0,-0.15055692582126864,1.5,0.0,0,1761125625.9063776
192,3,-0.016184794409042746,0.5,0.0,-0.04855438322712824,1.5,0.0,0,1761125626.035919
193,15,-0.00810748000228167,0.1,0.0,-0.12161220003422504,1.5,0.0,0,1761125626.6207936
194,25,-0.009127400650401157,0.06,-0.84,-0.22818501626002893,1.5,-21.0,7,1761125627.0774586
195,13,-0.006434345601526088,0.11538461538461539,-0.46153846153846156,-0.08364649281983914,1.5,-6.0,2,1761125627.458091
196,25,-0.010117532323631438,0.06,-0.12,-0.25293830809078593,1.5,-3.0,1,1761125628.0561855
197,13,-0.0073403478407666565,0.11538461538461539,0.0,-0.09542452192996653,1.5,0.0,0,1761125646.395452
198,16,-0.007861402859216425,0.09375,0.0,-0.1257824457474628,1.5,0.0,0,1761125646.9342735
199,6,-0.005963234624967721,0.25,0.0,-0.03577940774980633,1.5,0.0,0,1761125647.1172328
200,4,-0.00395219917616755,0.375,0.0,-0.0158087967046702,1.5,0.0,0,1761125647.531114
201,21,-0.010953595482801623,0.07142857142857142,0.0,-0.23002550513883407,1.5,0.0,0,1761125648.2034805
202,3,-0.015725458075168914,0.5,0.0,-0.047176374225506745,1.5,0.0,0,1761125648.3164265
203,25,-0.017335236017016798,0.06,-0.36,-0.43338090042541993,1.5,-9.0,3,1761125649.07669
204,28,-0.012717329243308961,0.05357142857142857,-0.21428571428571427,-0.3560852188126509,1.5,-6.0,2,1761125649.593776
205,17,-0.016253836866112197,0.08823529411764706,-0.8823529411764706,-0.27631522672390735,1.5,-15.0,5,1761125650.059259
206,21,-0.00753281224573989,0.07142857142857142,-0.7142857142857143,-0.1581890571605377,1.5,-15.0,5,1761125668.5372193
207,20,-0.0077956762977390666,0.075,0.0,-0.15591352595478133,1.5,0.0,0,1761125669.1652663
208,20,-0.015887563133991082,0.075,0.0,-0.3177512626798217,1.5,0.0,0,1761125669.5267036
209,2,-0.01699640177316329,0.75,0.0,-0.03399280354632658,1.5,0.0,0,1761125669.612928
210,5,-0.005301002353224867,0.0,0.0,-0.026505011766124333,0.0,0.0,0,1761125670.3123126
211,13,-0.012840263155852828,0.11538461538461539,0.0,-0.16692342102608676,1.5,0.0,0,1761125670.9015772
212,21,-0.008248029690196945,0.07142857142857142,-0.2857142857142857,-0.17320862349413585,1.5,-6.0,2,1761125671.5470538
213,5,-0.009242553968672643,0.3,0.0,-0.04621276984336321,1.5,0.0,0,1761125671.6676695
214,24,-0.003707304979695046,0.0625,0.0,-0.0889753195126811,1.5,0.0,0,1761125690.0261345
215,1,-0.0521651589862955,1.5,0.0,-0.0521651589862955,1.5,0.0,0,1761125690.0771215
216,22,-0.014410278310321238,0.06818181818181818,-0.4090909090909091,-0.3170261228270672,1.5,-9.0,3,1761125690.7384264
217,17,-0.006178774916481239,0.08823529411764706,0.0,-0.10503917358018106,1.5,0.0,0,1761125691.1094127
218,11,-0.006543375157475952,0.13636363636363635,0.0,-0.07197712673223547,1.5,0.0,0,1761125691.496442
219,15,-0.00945019598030012,0.1,0.0,-0.1417529397045018,1.5,0.0,0,1761125691.8979974
220,19,-0.004724881071844574,0.07894736842105263,0.0,-0.0897727403650469,1.5,0.0,0,1761125692.5663614
221,18,-0.0071453355601179365,0.08333333333333333,0.0,-0.12861604008212285,1.5,0.0,0,1761125692.9850519
222,25,-0.0095816594094425,0.06,-0.12,-0.2395414852360625,1.5,-3.0,1,1761125693.5402365
223,13,-0.007824924656931295,0.11538461538461539,-0.46153846153846156,-0.10172402054010682,1.5,-6.0,2,1761125711.54293
224,9,-0.011944612899837484,0.16666666666666666,0.0,-0.10750151609853736,1.5,0.0,0,1761125712.1496735
225,11,-0.015797253937643543,0.13636363636363635,0.0,-0.173769793314079,1.5,0.0,0,1761125712.5353115
226,8,-0.009255304713690867,0.1875,0.0,-0.07404243770952694,1.5,0.0,0,1761125713.0548208
227,16,-0.004962648304750041,0.09375,0.0,-0.07940237287600066,1.5,0.0,0,1761125713.6922998
228,25,-0.015201047536847303,0.06,0.0,-0.3800261884211826,1.5,0.0,0,1761125714.3251157
229,17,-0.005804195179338302,0.08823529411764706,0.0,-0.09867131804875114,1.5,0.0,0,1761125714.7887216
230,20,-0.005920017948672682,0.075,0.0,-0.11840035897345363,1.5,0.0,0,1761125715.368289
231,18,-0.00836713008697879,0.08333333333333333,-0.16666666666666666,-0.1506083415656182,1.5,-3.0,1,1761125715.634117
232,16,-0.006884616408311728,0.09375,0.0,-0.11015386253298765,1.5,0.0,0,1761125733.2194264
233,12,-0.006733546377015569,0.125,0.0,-0.08080255652418683,1.5,0.0,0,1761125733.5089507
234,8,-0.012709087287033339,0.1875,-0.375,-0.10167269829626671,1.5,-3.0,1,1761125733.767311
235,6,-0.011232029313677734,0.25,0.0,-0.0673921758820664,1.5,0.0,0,1761125734.3840995
236,23,-0.017438678907440334,0.06521739130434782,-0.391304347826087,-0.4010896148711277,1.5,-9.0,3,1761125735.0880628
237,8,-0.005015859058531205,0.1875,0.0,-0.04012687246824964,1.5,0.0,0,1761125735.2582133
238,9,-0.004650153530282232,0.16666666666666666,0.0,-0.04185138177254009,1.5,0.0,0,1761125735.6286094
239,11,-0.010730405138276512,0.13636363636363635,0.0,-0.11803445652104164,1.5,0.0,0,1761125736.0174875
240,16,-0.008485858233843069,0.09375,-0.5625,-0.1357737317414891,1.5,-9.0,3,1761125736.485642
241,13,-0.007165692282414763,0.11538461538461539,-0.9230769230769231,-0.09315399967139192,1.5,-12.0,4,1761125736.7429996
242,20,-0.008341332508073744,0.075,-0.3,-0.16682665016147488,1.5,-6.0,2,1761125754.5196812
243,7,-0.006045494812312984,0.21428571428571427,0.0,-0.04231846368619088,1.5,0.0,0,1761125754.6554153
244,19,-0.013392598298421491,0.07894736842105263,0.0,-0.2544593676700083,1.5,0.0,0,1761125755.2516382
245,28,-0.009098130166783087,0.05357142857142857,0.0,-0.25474764466992644,1.5,0.0,0,1761125755.774184
246,15,-0.005701793013418979,0.1,0.0,-0.08552689520128468,1.5,0.0,0,1761125756.1706514
247,13,-0.006133819741129707,0.11538461538461539,0.0,-0.07973965663468618,1.5,0.0,0,1761125756.5708163
248,13,-0.009529170581166292,0.11538461538461539,0.0,-0.1238792175551618,1.5,0.0,0,1761125757.113334
249,11,-0.006998999786658083,0.13636363636363635,0.0,-0.07698899765323891,1.5,0.0,0,1761125757.4533582
250,9,-0.007937254588346569,0.16666666666666666,-0.3333333333333333,-0.07143529129511912,1.5,-3.0,1,1761125757.8460302
251,16,-0.0062789248306025945,0.09375,0.0,-0.10046279728964151,1.5,0.0,0,1761125758.4117243
252,1,-0.004594759388630526,1.5,0.0,-0.004594759388630526,1.5,0.0,0,1761125758.487522
253,8,-0.004510480987274349,0.1875,0.0,-0.03608384789819479,1.5,0.0,0,1761125776.1895354
254,2,-0.009807696749110181,0.75,0.0,-0.019615393498220363,1.5,0.0,0,1761125776.6030176
255,14,-0.004986410657763397,0.10714285714285714,0.0,-0.06980974920868756,1.5,0.0,0,1761125777.400654
