episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.18237538099459433,-0.002997192271553776,-0.05263157894736842,-3.4651322388972923,-0.05694665315952174,-1.0,1760608348.1239028
2,57,-0.18325359986340212,-0.004194526705301352,-0.05263157894736842,-10.44545519221392,-0.23908802220217706,-3.0,1760608349.606476
3,9,-0.1091976397839472,0.012059855602435398,0.0,-0.9827787580555247,0.10853870042191859,0.0,1760608349.7975607
4,30,-0.09945684616124467,0.011233268963153938,0.0,-2.9837053848373403,0.33699806889461814,0.0,1760608388.7616704
5,16,-0.19324419205352386,-0.004736295106187206,0.0,-3.0919070728563818,-0.0757807216989953,0.0,1760608389.2693348
6,81,-0.15147198403211315,0.0017306755489774055,0.0,-12.269230706601165,0.14018471946716984,0.0,1760608421.413946
7,69,-0.13618379428580563,0.00444782466693922,-0.014492753623188406,-9.396681805720588,0.30689990201880624,-1.0,1760608422.6400743
8,13,-0.08399246627161983,0.016189988360429834,-0.3076923076923077,-1.0919020615310577,0.21046984868558782,-4.0,1760608422.9214177
9,14,-0.16736816367636567,-0.001098116967829656,0.0,-2.3431542914691192,-0.015373637549615182,0.0,1760608456.398217
10,31,-0.10470692001418107,0.009959041289362276,0.0,-3.245914520439613,0.30873027997023056,0.0,1760608457.8604782
11,19,-0.08393359885357404,0.015096941122956103,0.0,-1.5947383782179068,0.28684188133616595,0.0,1760608459.024292
12,53,-0.13495974684958517,0.0041119627888173155,0.0,-7.152866583028015,0.21793402780731774,0.0,1760608493.0353618
13,23,-0.19206854715491484,-0.005438308979720117,0.0,-4.417576584563041,-0.1250811065335627,0.0,1760608493.506671
14,51,-0.08790610147480797,0.014157124938314013,0.0,-4.483211175215207,0.7220133718540147,0.0,1760608494.5167692
15,86,-0.11749741997558741,0.00783839650820434,0.0,-10.104778117900517,0.6741020997055733,0.0,1760608530.9080856
16,46,-0.08555205653115902,0.01445198256017804,0.0,-3.9353946004333147,0.6647911977681898,0.0,1760608531.730429
17,10,-0.0856118977406876,0.016993479043591185,0.0,-0.856118977406876,0.16993479043591186,0.0,1760608531.9280772
18,1,-0.14759858654088845,0.02524817239209688,0.0,-0.14759858654088845,0.02524817239209688,0.0,1760608532.3260665
19,18,-0.1063470317474151,0.011346660012839023,0.0,-1.9142465714534718,0.2042398802311024,0.0,1760608533.6316538
20,47,-0.0681812371741993,0.016554865410599136,-0.0425531914893617,-3.2045181471873674,0.7780786742981595,-2.0,1760608575.7908401
21,19,-0.11186926461753424,0.010571787513525298,0.0,-2.1255160277331506,0.20086396275698065,0.0,1760608576.2095072
22,10,-0.05180844658753232,0.021966132618602634,0.0,-0.5180844658753232,0.21966132618602632,0.0,1760608576.7807035
23,19,-0.06955297260191844,0.017688886499967214,0.0,-1.3215064794364504,0.33608884349937707,0.0,1760608577.588415
24,44,-0.09453634576333995,0.012894372679789884,0.0,-4.159599213586958,0.5673523979107549,0.0,1760608578.646363
25,4,-0.18722937423835564,0.0005169249199825435,0.0,-0.7489174969534226,0.002067699679930174,0.0,1760608621.1565123
26,41,-0.07907738503489015,0.015620976333654219,0.0,-3.242172786430496,0.640460029679823,0.0,1760608622.353457
27,27,-0.056767546699684854,0.019780053339113413,0.0,-1.532723760891491,0.5340614401560622,0.0,1760608622.9129846
28,28,-0.0502601201995345,0.02183628370108334,0.0,-1.4072833655869659,0.6114159436303335,0.0,1760608623.5787313
29,30,-0.0727685758371752,0.016665168517080685,-0.03333333333333333,-2.183057275115256,0.4999550555124206,-1.0,1760608624.4588072
30,41,-0.0813001542994947,0.015739358796207945,-0.024390243902439025,-3.333306326279283,0.6453137106445258,-1.0,1760608669.4617758
31,25,-0.06614481698503463,0.01912251302287714,0.0,-1.6536204246258657,0.4780628255719285,0.0,1760608669.9895017
32,29,-0.06257328666926378,0.019068007935674473,0.0,-1.8146253134086494,0.5529722301345598,0.0,1760608670.8881774
33,16,-0.0933915634479755,0.01393876998884293,0.0,-1.494265015167608,0.22302031982148687,0.0,1760608671.226016
34,46,-0.0691978502484358,0.017131627524947648,-0.043478260869565216,-3.183101111428047,0.7880548661475918,-2.0,1760608672.1843572
35,20,-0.07977937968365709,0.014526921060873171,0.0,-1.5955875936731418,0.2905384212174634,0.0,1760608672.6637926
36,22,-0.0634819552816312,0.01904725563501244,-0.09090909090909091,-1.3966030161958862,0.4190396239702737,-2.0,1760608673.31763
37,34,-0.060984330476427207,0.018330425727166658,0.0,-2.073467236198525,0.6232344747236663,0.0,1760608720.3195715
38,19,-0.05295649923590775,0.5444533499628061,0.0,-1.0061734854822473,10.344613649293317,0.0,1760608720.708008
39,44,-0.08757926704220628,0.013083210057442994,0.0,-3.8534877498570763,0.5756612425274917,0.0,1760608721.9419901
