episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.0837509245033775,0.014505098639856193,0.0,-2.68002958410808,0.4641631564753982,0.0,1760608348.3106613
2,33,-0.1887952506128041,-0.004773811692656046,-0.09090909090909091,-6.230243270222536,-0.1575357858576495,-3.0,1760608349.2360802
3,22,-0.09926491350773844,0.010962372055755384,0.0,-2.1838280971702457,0.24117218522661846,0.0,1760608349.9750788
4,36,-0.19042774277022756,-0.0048706113674991496,0.0,-6.855398739728192,-0.1753420092299694,0.0,1760608388.8470254
5,19,-0.17513303496768362,-0.002543735775336672,0.0,-3.327527664385989,-0.04833097973139677,0.0,1760608389.3154519
6,33,-0.19964239364535363,-0.007035545172345278,0.0,-6.58819899029667,-0.23217299068739417,0.0,1760608390.6478353
7,43,-0.0976217935178926,0.24451670700687378,-0.023255813953488372,-4.197737121269382,10.514218401295572,-1.0,1760608422.2666652
8,112,-0.14504220438361135,0.002532451261537376,0.0,-16.244726890964472,0.2836345412921861,0.0,1760608456.1188796
9,27,-0.23964368847469938,-0.013793795471571191,0.0,-6.470379588816884,-0.37243247773242216,0.0,1760608456.6312888
10,34,-0.07891656003345292,0.014486796889162065,0.0,-2.6831630411373992,0.4925510942315102,0.0,1760608457.9080138
11,35,-0.07705481268251557,0.014442072709035893,0.0,-2.696918443888045,0.5054725448162563,0.0,1760608459.285102
12,19,-0.08650959133527591,0.013566367860922694,0.0,-1.6436822353702423,0.25776098935753117,0.0,1760608492.4616666
13,27,-0.09138666216021527,0.013101428166752875,-0.037037037037037035,-2.4674398783258122,0.35373856050232766,-1.0,1760608493.5617445
14,22,-0.10611972348068335,0.009781811693557485,0.0,-2.334633916575034,0.21519985725826468,0.0,1760608494.041354
15,22,-0.13153236448037722,0.0064904719873305206,0.0,-2.893712018568299,0.14279038372127145,0.0,1760608495.081888
16,8,-0.05936139066838654,0.019108046973815657,0.0,-0.4748911253470923,0.15286437579052525,0.0,1760608531.0949485
17,31,-0.13187612148121072,0.004938542293117886,0.0,-4.088159765917532,0.15309481108665446,0.0,1760608532.2580986
18,46,-0.06913339001224764,0.014845041172651403,0.0,-3.1801359405633916,0.6828718939419646,0.0,1760608533.2096853
