episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.19878324422301646,-0.007116764360394196,-0.01818181818181818,-10.933078432265905,-0.3914220398216808,-1.0,1760608348.6113644
2,30,-0.18322662542472745,-0.0033816630079136416,-0.03333333333333333,-5.4967987627418236,-0.10144989023740925,-1.0,1760608349.1747332
3,50,-0.10348540199687915,0.010684475686842602,0.0,-5.174270099843958,0.5342237843421301,0.0,1760608350.3356197
4,30,-0.10906542263225052,0.009855911579220692,0.0,-3.271962678967516,0.29567734737662077,0.0,1760608388.7616704
5,29,-0.0696606807177541,0.017565684564751965,0.0,-2.0201597408148686,0.509404852377807,0.0,1760608389.4794226
6,4,-0.1376551904524091,0.008946670047652455,0.0,-0.5506207618096364,0.03578668019060982,0.0,1760608390.2062776
7,7,-0.08588516889247513,0.01537149270022979,0.0,-0.601196182247326,0.10760044890160853,0.0,1760608421.6559155
8,15,-0.06663338024828527,0.017672259736371005,0.0,-0.999500703724279,0.2650838960455651,0.0,1760608422.9554467
9,24,-0.07683098643262416,0.014886034126880913,0.0,-1.84394367438298,0.3572648190451419,0.0,1760608456.576313
10,80,-0.11657380931254027,0.007474833668147163,0.0,-9.325904745003221,0.597986693451773,0.0,1760608458.639968
11,83,-0.14208157844140443,0.0035926181084124263,0.0,-11.792771010636567,0.2981873029982314,0.0,1760608492.0279825
12,3,-0.09658150684100116,0.017586601614327752,0.0,-0.2897445205230035,0.05275980484298326,0.0,1760608492.1024153
13,27,-0.1283561648628697,0.005772589442562569,-0.037037037037037035,-3.465616451297482,0.15585991494918935,-1.0,1760608493.5617445
14,23,-0.07737621967279446,0.015738554195380755,-0.13043478260869565,-1.7796530524742724,0.3619867464937574,-3.0,1760608494.0622785
15,12,-0.06127894488387304,0.019448280515585527,0.0,-0.7353473386064765,0.23337936618702632,0.0,1760608494.9257174
16,33,-0.06749018926256993,0.01690003919885289,0.0,-2.2271762456648077,0.5577012935621454,0.0,1760608531.5477102
17,18,-0.06548464106697865,0.01678415205199752,0.0,-1.1787235392056157,0.30211473693595536,0.0,1760608532.0522306
18,2,-0.1329174879408933,0.0230735317735952,0.0,-0.2658349758817866,0.0461470635471904,0.0,1760608532.3423343
19,29,-0.06945446549884951,0.015629677012539006,0.0,-2.014179499466636,0.45326063336363115,0.0,1760608533.8254213
20,2,-0.12486669723403332,0.01593658770494988,0.0,-0.24973339446806664,0.03187317540989976,0.0,1760608534.0016694
21,12,-0.04832793757693635,0.02161676430392342,0.0,-0.5799352509232362,0.25940117164708104,0.0,1760608576.100847
22,7,-0.060836945909094456,0.020861027459014875,0.0,-0.4258586213636612,0.14602719221310412,0.0,1760608576.730851
23,27,-0.07603042922076553,0.016779595734973625,0.0,-2.0528215889606694,0.45304908484428785,0.0,1760608577.7158165
24,32,-0.06952708702098913,0.017523332626156626,0.0,-2.224866784671652,0.560746644037012,0.0,1760608578.4759254
25,32,-0.054507230297784974,0.01973119417583638,0.0,-1.7442313695291192,0.6313982136267642,0.0,1760608621.6511598
26,28,-0.05861491200640582,0.020011120156058573,0.0,-1.6412175361793628,0.56031136436964,0.0,1760608622.1866574
27,12,-0.11222398601363325,0.010880205627344217,0.0,-1.3466878321635989,0.1305624675281306,0.0,1760608622.6168108
28,29,-0.055319280832908165,0.02027225901878305,0.0,-1.6042591441543368,0.5878955115447084,0.0,1760608623.5970857
29,29,-0.07227759280527266,0.016408282014667784,0.0,-2.096050191352907,0.4758401784253657,0.0,1760608624.4426441
30,16,-0.08938692562979976,0.014862840269206586,0.0,-1.4301908100767962,0.23780544430730538,0.0,1760608624.7744727
31,33,-0.07430111454869828,0.015736765835442416,0.0,-2.4519367801070433,0.5193132725695997,0.0,1760608670.1333334
32,12,-0.054468863057365764,0.02233758782524696,0.0,-0.6536263566883892,0.2680510539029635,0.0,1760608670.4974418
33,5,-0.0289686063394708,0.024945820377657735,0.0,-0.144843031697354,0.12472910188828867,0.0,1760608671.0087266
34,24,-0.05830429303109181,0.018765784978456684,-0.08333333333333333,-1.3993030327462035,0.4503788394829604,-2.0,1760608671.860488
35,7,-0.21823175977388312,-0.007934254278446566,0.0,-1.5276223184171818,-0.05553977994912596,0.0,1760608672.3885357
36,33,-0.07307392472001238,0.016757430115638988,-0.09090909090909091,-2.4114395157604087,0.5529951938160866,-3.0,1760608673.467525
37,25,-0.07158731683835821,0.01696349368630744,0.0,-1.7896829209589553,0.42408734215768606,0.0,1760608720.1759138
38,23,-0.06868038005527707,0.4519007887833112,0.0,-1.5796487412713727,10.393718142016157,0.0,1760608720.7833436
39,33,-0.048836038372666354,0.019653277807394454,-0.09090909090909091,-1.6115892662979896,0.648558167644017,-3.0,1760608721.7847486
40,34,-0.046553715578968355,0.020932313115067804,0.0,-1.582826329684924,0.7116986459123054,0.0,1760608722.539715
