episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,137,-0.02904818173796653,0.0022681412954116253,0.0,0.0,-3.9796008981014146,0.3107353574713927,0.0,0.0,0,False,False,True,1761307535.0409217
2,15,-0.021827800109599296,0.010186069864248026,0.0,0.0,-0.32741700164398946,0.1527910479637204,0.0,0.0,0,False,False,True,1761307536.6311967
3,6,-0.01088640581046423,0.02202400044325692,0.0,0.0,-0.06531843486278538,0.13214400265954152,0.0,0.0,0,True,False,False,1761307537.3925865
4,17,-0.014210197588678876,0.014984629594681316,0.0,0.0,-0.24157335900754087,0.25473870310958235,0.0,0.0,0,True,False,False,1761307537.5901754
5,24,-0.006927228768592791,0.018486326718953616,0.0,0.0,-0.16625349044622698,0.4436718412548868,0.0,0.0,0,True,False,False,1761307537.8420079
6,53,-0.039270885216819575,-0.005390300028078228,0.0,0.0,-2.0813569164914374,-0.2856859014881461,0.0,0.0,0,False,False,True,1761307538.273694
7,13,-0.005808682393994624,0.01960558680180957,0.0,-0.4743026958312073,-0.07551287112193011,0.2548726284235244,0.0,-6.165935045805695,0,True,False,False,1761307607.5941133
8,33,-0.015682075150128084,0.013697015537106665,0.0,0.0,-0.5175084799542268,0.45200151272451994,0.0,0.0,0,False,False,True,1761307607.9355838
9,19,-0.007881931428143292,0.12368480710182095,0.0,0.0,-0.14975669713472253,2.350011334934598,0.0,0.0,0,False,True,False,1761307610.150091
10,1,-0.0029544865275624673,0.03431277305627489,0.0,0.0,-0.0029544865275624673,0.03431277305627489,0.0,0.0,0,True,False,False,1761307671.685623
11,28,-0.01769993051974589,0.012971378582356616,0.0,0.0,-0.4955980545528849,0.3631986003059853,0.0,0.0,0,False,False,True,1761307672.0141673
12,81,-0.01863569326897888,0.00873048230757926,0.0,0.0,-1.5094911547872893,0.70716906691392,0.0,0.0,0,False,False,True,1761307673.7009134
13,71,-0.010831506407030353,0.0152700021417111,0.0,-0.056039118061272035,-0.7690369548991551,1.0841701520614881,0.0,-3.9787773823503145,0,True,False,False,1761307674.7969646
14,61,-0.02458083157789034,0.006024029485588823,0.0,0.0,-1.4994307262513107,0.3674657986209182,0.0,0.0,0,False,False,True,1761307675.4315276
15,71,-0.01273104704282738,0.013770577990570573,0.0,-0.14703641778361673,-0.9039043400407439,0.9777110373305107,0.0,-10.439585662636787,0,False,False,True,1761307676.5124714
16,55,-0.017378900511260016,0.011918472985945542,0.0,0.0,-0.9558395281193008,0.6555160142270048,0.0,0.0,0,False,False,True,1761307749.0657938
17,90,-0.00653167324037548,0.0392378258292746,0.0,-0.44231038212640933,-0.5878505916337932,3.531404324634714,0.0,-39.80793439137684,0,False,True,False,1761307750.4760041
18,103,-0.013182975375073467,0.012834708742649689,0.0,-0.012317580551743272,-1.3578464636325671,1.3219750004929178,0.0,-1.268710796829557,0,False,False,True,1761307751.7625966
19,78,-0.011587508062933752,0.01529844228837712,0.0,0.0,-0.9038256289088327,1.1932784984934153,0.0,0.0,0,False,False,True,1761307827.3526611
20,87,-0.014903521364435311,0.011229152306788831,0.0,0.0,-1.296606358705872,0.9769362506906284,0.0,0.0,0,False,False,True,1761307828.4634557
21,94,-0.011647115530153346,0.01428011894893523,0.0,-0.01751101720396226,-1.0948288598344145,1.3423311811999117,0.0,-1.6460356171724526,0,False,False,True,1761307829.8559573
22,7,-0.0031648364817626,0.30722277191692593,0.0,0.0,-0.022153855372338202,2.1505594034184816,0.0,0.0,0,False,True,False,1761307829.9501972
23,83,-0.015587748273422367,0.0126551271913733,0.0,0.0,-1.2937831066940564,1.0503755568839839,0.0,0.0,0,False,False,True,1761307831.4003532
24,34,-0.019208733122406563,0.010361468431553607,0.0,0.0,-0.6530969261618231,0.35228992667282266,0.0,0.0,0,False,False,True,1761307913.4378788
25,90,-0.005040896013011142,0.040343782865943374,0.0,0.0,-0.4536806411710028,3.6309404579349036,0.0,0.0,0,False,True,False,1761307915.0221379
26,13,-0.016184010634615626,0.015178246651736624,-0.23076923076923078,-0.35534532942916763,-0.21039213825000314,0.1973172064725761,-3.0,-4.619489282579179,1,True,False,False,1761307915.622599
27,22,-0.010257188156288332,0.016671305048290123,0.0,0.0,-0.2256581394383433,0.36676871106238274,0.0,0.0,0,True,False,False,1761307915.8490634
28,32,-0.005187981015217748,0.01942977657374645,-0.09375,-0.38090731110053455,-0.16601539248696795,0.6217528503598864,-3.0,-12.189033955217106,1,True,False,False,1761307916.1422281
29,24,-0.0074845499285335045,0.01847435182302241,-0.125,-0.1188975770357722,-0.17962919828480411,0.4433844437525378,-3.0,-2.8535418488585327,1,True,False,False,1761307916.3840017
30,12,-0.006285088982851467,0.020837329961453505,-0.25,-0.28765013480185736,-0.0754210677942176,0.2500479595374421,-3.0,-3.451801617622288,1,True,False,False,1761307916.550868
31,121,-0.008326883407405818,0.03310412426290974,0.0,-0.0984203710993476,-1.007552892296104,4.005599035812079,0.0,-11.90886490302106,0,False,True,False,1761307917.548466
32,58,-0.007637892495499564,0.01573576473256308,0.0,-0.15960287866980905,-0.44299776473897473,0.9126743544886585,0.0,-9.256966962848924,0,True,False,False,1761307918.106192
33,6,-0.0023780071655044393,0.025534955431062878,0.0,-0.6769861775191816,-0.014268042993026636,0.15320973258637727,0.0,-4.0619170651150895,0,True,False,False,1761307918.190425
34,10,-0.004699896573452511,0.022388932990867007,0.0,0.0,-0.046998965734525104,0.22388932990867005,0.0,0.0,0,True,False,False,1761307918.303289
35,110,-0.009202530495209955,0.03271329911395959,0.0,-0.27915856119455135,-1.012278354473095,3.5984629025355552,0.0,-30.70744173140065,0,False,True,False,1761308001.1342213
36,4,-0.0018712171493832452,0.028790386336379203,0.0,0.0,-0.007484868597532981,0.11516154534551681,0.0,0.0,0,True,False,False,1761308001.2527797
37,89,-0.013100028905857092,0.013807861646420144,0.0,-0.02558901176565586,-1.1659025726212813,1.2288996865313928,0.0,-2.2774220471433715,0,False,False,True,1761308001.893491
38,25,-0.004521465032083404,0.01834956095686283,0.0,0.0,-0.1130366258020851,0.45873902392157073,0.0,0.0,0,True,False,False,1761308002.163479
39,13,-0.0054157523045646055,0.02113202280787065,0.0,0.0,-0.07040477995933987,0.27471629650231844,0.0,0.0,0,True,False,False,1761308002.3010817
40,10,-0.004964222411386682,0.022063633420199992,0.0,-0.5825558397564402,-0.04964222411386682,0.2206363342019999,0.0,-5.825558397564402,0,True,False,False,1761308002.4228814
41,2,-0.0020653037677532985,1.017116531995399,0.0,0.0,-0.004130607535506597,2.034233063990798,0.0,0.0,0,False,True,False,1761308002.506655
42,100,-0.0070575722933864694,0.03718292579280929,0.0,0.0,-0.7057572293386469,3.718292579280929,0.0,0.0,0,False,True,False,1761308003.6519942
43,54,-0.007088724865618096,0.054990693398578615,0.0,0.0,-0.38279114274337717,2.9694974435232453,0.0,0.0,0,False,True,False,1761308004.269592
