episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,49,-0.031387669728816715,0.0005832480767165208,0.0,0.0,-1.537995816712019,0.02857915575910952,0.0,0.0,0,False,False,True,1761307534.394476
2,31,-0.028351271515120617,0.002855625388894814,0.0,0.0,-0.8788894169687391,0.08852438705573923,0.0,0.0,0,False,False,True,1761307536.7783654
3,6,-0.00300029491157624,0.02549880072164934,-0.5,-0.6782643602883458,-0.01800176946945744,0.15299280432989604,-3.0,-4.069586161730075,1,True,False,False,1761307537.3925865
4,17,-0.005889547277615863,0.019522976917223288,0.0,-0.2120511928381589,-0.10012230371946967,0.33189060759279587,0.0,-3.6048702782487014,0,True,False,False,1761307537.5901754
5,24,-0.0064806565698762,0.018388781188457447,0.0,0.0,-0.1555357576770288,0.4413307485229787,0.0,0.0,0,True,False,False,1761307537.8420079
6,168,-0.024856114989594964,0.005606550423289159,0.0,-0.025803346612106176,-4.175827318251954,0.9419004711125787,0.0,-4.334962230833837,0,False,False,True,1761307606.8657393
7,13,-0.008566539014850485,0.01993661315705749,-0.23076923076923078,-0.5191823140545856,-0.11136500719305631,0.2591759710417474,-3.0,-6.749370082709613,1,True,False,False,1761307607.5941133
8,182,-0.021479040484259578,0.006311533959275339,0.0,-0.20153223904846282,-3.9091853681352435,1.1486991805881117,0.0,-36.67886750682023,0,False,False,True,1761307608.933887
9,1,-0.061013756404408384,2.0,0.0,0.0,-0.061013756404408384,2.0,0.0,0.0,0,False,True,True,1761307610.004188
10,1,-0.002907946769444605,0.034318350552128285,0.0,0.0,-0.002907946769444605,0.034318350552128285,0.0,0.0,0,True,False,False,1761307671.685623
11,31,-0.020532580937656617,0.009054557361380873,0.0,0.0,-0.6365100090673551,0.28069127820280704,0.0,0.0,0,False,False,True,1761307672.0466573
