episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,46,-0.020395866222254654,0.00932343090516532,0.0,0.0,-0.9382098462237141,0.42887782163760474,0.0,0.0,0,False,False,True,1761307830.2727056
23,110,-0.014597227092275868,0.012646118618956467,0.0,-0.006253586990396259,-1.6056949801503455,1.3910730480852114,0.0,-0.6878945689435885,0,False,False,True,1761307831.6015546
24,103,-0.007940249547867498,0.01694625443793716,0.0,-0.034551036972132396,-0.8178457034303523,1.7454642071075275,0.0,-3.558756808129637,0,False,False,True,1761307913.9297912
25,133,-0.008800747593979488,0.029955809140456546,0.0,-0.3644187848890421,-1.170499429999272,3.984122615680721,0.0,-48.4676983902426,0,False,True,False,1761307915.372913
26,13,-0.012093102845101535,0.017528433253397376,0.0,0.0,-0.15721033698631995,0.2278696322941659,0.0,0.0,0,True,False,False,1761307915.622599
27,22,-0.010498261017833658,0.015536895428767876,0.0,0.0,-0.2309617423923405,0.34181169943289325,0.0,0.0,0,True,False,False,1761307915.8490634
28,32,-0.0060983080378475335,0.018842404731778076,0.0,-0.19590268585906875,-0.19514585721112107,0.6029569514168984,0.0,-6.2688859474902,0,True,False,False,1761307916.1422281
29,24,-0.012046110210473035,0.01634073114176174,0.0,0.0,-0.28910664505135286,0.3921775474022817,0.0,0.0,0,True,False,False,1761307916.3840017
30,12,-0.0036024714139101404,0.021879314322491367,0.0,0.0,-0.04322965696692169,0.2625517718698964,0.0,0.0,0,True,False,False,1761307916.550868
31,2,-0.002152800249669101,1.0171123381335723,0.0,0.0,-0.004305600499338202,2.0342246762671445,0.0,0.0,0,False,True,False,1761307916.6170928
32,58,-0.005235139132632072,0.01838540668568249,0.0,-0.27498470323900853,-0.30363806969266016,1.0663535877695844,0.0,-15.949112787862495,0,True,False,False,1761307918.106192
33,6,-0.004657785382469949,0.025044909669944326,-0.5,-0.5032063181836101,-0.027946712294819695,0.15026945801966596,-3.0,-3.01923790910166,1,True,False,False,1761307918.190425
34,10,-0.005090311720236818,0.02162619588093103,-0.3,-0.3370067911594568,-0.05090311720236818,0.21626195880931032,-3.0,-3.370067911594568,1,True,False,False,1761307918.303289
35,76,-0.014508404851083912,0.03986919891209126,0.0,-0.00985955851165501,-1.1026387686823773,3.0300591173189355,0.0,-0.7493264468857808,0,False,True,True,1761308000.8874948
36,4,-0.00186261280940696,0.028813987813015807,0.0,0.0,-0.00745045123762784,0.11525595125206323,0.0,0.0,0,True,False,False,1761308001.2527797
37,5,-0.0028788013355078496,0.4229978028921031,0.0,0.0,-0.014394006677539248,2.1149890144605155,0.0,0.0,0,False,True,False,1761308001.3280697
38,25,-0.0054297396884030544,0.018875543767335287,0.0,0.0,-0.13574349221007637,0.47188859418338214,0.0,0.0,0,True,False,False,1761308002.163479
39,13,-0.010979881103791507,0.018509832316575478,0.0,0.0,-0.14273845434928958,0.24062782011548123,0.0,0.0,0,True,False,False,1761308002.3010817
40,10,-0.004955752326951358,0.022150562965909826,0.0,-0.5825558397564402,-0.049557523269513584,0.22150562965909826,0.0,-5.825558397564402,0,True,False,False,1761308002.4228814
41,10,-0.0050503364404185045,0.021230027399649874,-0.3,-1.3350866465471714,-0.05050336440418504,0.21230027399649876,-3.0,-13.350866465471713,1,True,False,False,1761308002.6023078
42,22,-0.00765851392817904,0.10887196636386341,0.0,0.0,-0.1684873064199389,2.395183260004995,0.0,0.0,0,False,True,False,1761308002.9267428
43,67,-0.0095840729719607,0.015427091960573309,0.0,-0.0874437775083437,-0.6421328891213669,1.0336151613584117,0.0,-5.858733093059028,0,True,False,False,1761308004.3691046
44,4,-0.004715680603496579,0.028141804134054038,0.0,0.0,-0.018862722413986316,0.11256721653621615,0.0,0.0,0,True,False,False,1761308004.4408476
45,34,-0.009263611026222189,0.07486373464150874,0.0,-0.05101884254497668,-0.31496277489155444,2.545366977811297,0.0,-1.734640646529207,0,False,True,True,1761308004.8636248
46,70,-0.006953243827588186,0.04578610898322362,0.0,-0.03509444529437483,-0.48672706793117304,3.205027628825653,0.0,-2.456611170606238,0,False,True,True,1761308006.0787551
47,143,-0.013575276951774164,0.013626358288938354,0.0,-0.052166654192311084,-1.9412646041037054,1.9485692353181847,0.0,-7.4598315495004845,0,False,False,True,1761308092.92552
48,53,-0.007163594964530161,0.017694691707480212,0.0,0.0,-0.3796705331200985,0.9378186604964512,0.0,0.0,0,True,False,False,1761308093.4668784
49,17,-0.003121522480968237,0.02100113989031853,0.0,-0.3270609590128179,-0.05306588217646003,0.357019378135415,0.0,-5.560036303217904,0,True,False,False,1761308093.6906078
50,1,-0.0038755801256447958,2.0,-3.0,0.0,-0.0038755801256447958,2.0,-3.0,0.0,1,True,True,False,1761308093.736796
51,86,-0.009740309965403052,0.03952948543151318,0.0,-0.03677714657827728,-0.8376666570246625,3.399535747110134,0.0,-3.1628346057318457,0,False,True,False,1761308094.451334
52,1,-0.002896451862167573,0.03431946859227342,-3.0,0.0,-0.002896451862167573,0.03431946859227342,-3.0,0.0,1,True,False,False,1761308094.4880636
53,58,-0.006375204779861858,0.051855678660226,0.0,0.0,-0.3697618772319878,3.007629362293108,0.0,0.0,0,False,True,False,1761308095.1078506
54,1,-0.002904218064422111,0.03431915836234567,0.0,-1.3334853475362154,-0.002904218064422111,0.03431915836234567,0.0,-1.3334853475362154,0,True,False,False,1761308095.364189
55,18,-0.004834593286438853,0.01975955375256972,-0.16666666666666666,-0.1822313721195907,-0.08702267915589937,0.35567196754625496,-3.0,-3.2801646981526327,1,True,False,False,1761308095.5641496
56,5,-0.006159239786679284,0.4220213082919343,0.0,0.0,-0.03079619893339642,2.1101065414596714,0.0,0.0,0,False,True,False,1761308095.67272
57,7,-0.0053095379208235255,0.3070407830070088,0.0,-0.0015271486185177336,-0.03716676544576468,2.149285481049062,0.0,-0.010690040329624135,0,False,True,False,1761308096.5927618
58,7,-0.006944151937804584,0.02337398847003445,0.0,0.0,-0.048609063564632085,0.16361791929024116,0.0,0.0,0,True,False,False,1761308097.5650787
59,7,-0.0032831398042587998,0.02424661633687716,0.0,0.0,-0.0229819786298116,0.16972631435814012,0.0,0.0,0,True,False,False,1761308097.684296
60,16,-0.010134476763889457,0.01770659011726876,0.0,0.0,-0.1621516282222313,0.28330544187630013,0.0,0.0,0,True,False,False,1761308097.8791435
61,1,-0.003280283342890023,0.0342726304270958,0.0,-1.0043453712457202,-0.003280283342890023,0.0342726304270958,0.0,-1.0043453712457202,0,True,False,False,1761308097.9167771
62,4,-0.0018929965230949201,0.028883970571236345,0.0,0.0,-0.0075719860923796805,0.11553588228494538,0.0,0.0,0,True,False,False,1761308097.9931855
63,113,-0.004903714481771166,0.03559211263561421,0.0,0.0,-0.5541197364401418,4.021908727824406,0.0,0.0,0,False,True,False,1761308179.4408908
64,1,-0.002916939528101521,0.034317380956049526,-3.0,0.0,-0.002916939528101521,0.034317380956049526,-3.0,0.0,1,True,False,False,1761308179.4891503
65,93,-0.007241777575586527,0.037916231112807335,0.0,0.0,-0.673485314529547,3.5262094934910824,0.0,0.0,0,False,True,False,1761308180.41077
66,8,-0.002460832207075969,0.02392461887042832,0.0,-0.4108359044454254,-0.01968665765660775,0.19139695096342657,0.0,-3.286687235563403,0,True,False,False,1761308180.6773388
67,27,-0.020519330869970022,0.010112756736890962,0.0,0.0,-0.5540219334891906,0.273044431896056,0.0,0.0,0,False,False,True,1761308181.0421956
68,2,-0.0016009838166315506,0.03260613088296327,0.0,0.0,-0.0032019676332631013,0.06521226176592654,0.0,0.0,0,True,False,False,1761308181.6313426
69,44,-0.005682680396695192,0.018720503374534805,0.0,0.0,-0.25003793745458847,0.8237021484795315,0.0,0.0,0,True,False,False,1761308182.1300142
70,128,-0.007784419727750865,0.03260129614165927,0.0,0.0,-0.9964057251521107,4.1729659061323865,0.0,0.0,0,False,True,False,1761308183.3296769
71,19,-0.005748868024544447,0.01983788024721437,0.0,-0.09263788370880612,-0.10922849246634449,0.376919724697073,0.0,-1.7601197904673163,0,True,False,False,1761308183.544705
72,50,-0.005846786523829266,0.0582155961219337,0.0,0.0,-0.2923393261914633,2.910779806096685,0.0,0.0,0,False,True,False,1761308184.1304405
73,33,-0.004923987717603747,0.01923679158751245,0.0,0.0,-0.16249159468092364,0.6348141223879109,0.0,0.0,0,True,False,False,1761308269.748742
74,67,-0.006821451298482093,0.0178735952949605,0.0,-0.04243684899501325,-0.45703723699830023,1.1975308847623534,0.0,-2.843268882665888,0,False,False,True,1761308270.5231838
75,9,-0.00857909344246231,0.021260382932169572,-0.3333333333333333,-0.5600023627412837,-0.07721184098216079,0.19134344638952616,-3.0,-5.040021264671553,1,True,False,False,1761308270.9353614
76,23,-0.00781148505276618,0.018815703819614508,0.0,-0.06103257534018675,-0.17966415621362214,0.4327611878511337,0.0,-1.4037492328242953,0,True,False,False,1761308271.213289
77,34,-0.00779575833126275,0.018521867978698675,0.0,0.0,-0.2650557832629335,0.6297435112757549,0.0,0.0,0,False,False,True,1761308271.5552807
78,1,-0.002937718888917002,0.034314479207760984,0.0,-0.7058608609136794,-0.002937718888917002,0.034314479207760984,0.0,-0.7058608609136794,0,True,False,False,1761308272.0217948
79,2,-0.005796975812996136,1.0171156089346827,0.0,0.0,-0.011593951625992272,2.0342312178693653,0.0,0.0,0,False,True,False,1761308272.0639448
80,1,-0.0029099495431680416,0.03431786889744526,-3.0,0.0,-0.0029099495431680416,0.03431786889744526,-3.0,0.0,1,True,False,False,1761308272.9018774
81,4,-0.0034759106574036936,0.5225983767723217,0.0,0.0,-0.013903642629614774,2.0903935070892867,0.0,0.0,0,True,True,False,1761308272.9897997
82,19,-0.008138530649568295,0.01856844445186083,0.0,0.0,-0.1546320823417976,0.35280044458535575,0.0,0.0,0,True,False,False,1761308273.258275
83,18,-0.004414389840554087,0.13088561725229086,0.0,0.0,-0.07945901712997357,2.3559411105412353,0.0,0.0,0,False,True,False,1761308273.5148613
84,10,-0.005010904145774734,0.021629168798103282,-0.3,-0.56252381313299,-0.05010904145774735,0.21629168798103282,-3.0,-5.6252381313299,1,True,False,False,1761308273.845629
85,11,-0.01224678787397288,0.017374900823406394,0.0,0.0,-0.13471466661370168,0.19112390905747034,0.0,0.0,0,True,False,False,1761308274.0253057
86,25,-0.007784846726743376,0.018512219285971698,0.0,-0.016858867815264408,-0.1946211681685844,0.4628054821492924,0.0,-0.4214716953816102,0,True,False,False,1761308274.2997155
87,85,-0.0064537885661247255,0.04022691457181819,0.0,0.0,-0.5485720281206017,3.419287738604546,0.0,0.0,0,False,True,False,1761308275.1642663
88,143,-0.010110256542165385,0.02853864698422592,0.0,0.0,-1.44576668552965,4.081026518744307,0.0,0.0,0,False,True,False,1761308366.3789
89,65,-0.007389694363819685,0.048253903220502777,0.0,-0.20585708704666753,-0.48033013364827953,3.1365037093326804,0.0,-13.380710658033388,0,False,True,False,1761308367.0397792
90,83,-0.0071532759226985475,0.0412643349680953,0.0,-0.09750699543441167,-0.5937219015839794,3.42493980235191,0.0,-8.093080621056169,0,False,True,False,1761308367.8775237
91,58,-0.006684621931308153,0.0521438071763644,0.0,0.0,-0.3877080720158729,3.0243408162291354,0.0,0.0,0,False,True,False,1761308368.6194484
92,41,-0.004433451513764929,0.019178126049520718,0.0,-0.20989342128465624,-0.18177151206436207,0.7863031680303494,0.0,-8.605630272670906,0,True,False,False,1761308369.3661702
93,2,-0.0016008981521797015,0.03260631592903973,0.0,0.0,-0.003201796304359403,0.06521263185807946,0.0,0.0,0,True,False,False,1761308369.412513
94,1,-0.002921607487401487,0.0343169526421494,-3.0,0.0,-0.002921607487401487,0.0343169526421494,-3.0,0.0,1,True,False,False,1761308369.4435666
95,3,-0.0039991745995009926,0.030198714423200174,-1.0,-0.5618221670926808,-0.011997523798502979,0.09059614326960053,-3.0,-1.6854665012780425,1,True,False,False,1761308369.518815
96,30,-0.0036939190771645156,0.019913512903280393,0.0,0.0,-0.11081757231493547,0.5974053870984117,0.0,0.0,0,True,False,False,1761308369.872555
97,106,-0.006768364127623594,0.03653123030723616,0.0,-0.10512264974347757,-0.7174465975281009,3.8723104125670327,0.0,-11.143000872808623,0,False,True,False,1761308371.004434
98,66,-0.005903621950287699,0.04767942044522156,0.0,0.0,-0.38963904871898813,3.146841749384623,0.0,0.0,0,False,True,False,1761308455.9229856
99,28,-0.012078142317861671,0.08459736822986197,0.0,-0.9323917553134781,-0.3381879849001268,2.368726310436135,0.0,-26.106969148777385,0,False,True,False,1761308456.4957678
100,27,-0.007332375919135521,0.018604879819954793,0.0,-0.368408948070157,-0.19797414981665906,0.5023317551387794,0.0,-9.94704159789424,0,True,False,False,1761308457.3947556
101,6,-0.006950293885698571,0.02441945967739734,0.0,0.0,-0.041701763314191426,0.14651675806438405,0.0,0.0,0,True,False,False,1761308457.4797752
102,107,-0.00696872083885957,0.03599234037172007,0.0,-0.0029348887370986656,-0.7456531297579739,3.8511804197740473,0.0,-0.3140330948695572,0,False,True,False,1761308458.5931053
103,26,-0.005778276700649237,0.019378535112404498,-0.11538461538461539,-0.1666280686648061,-0.15023519421688017,0.5038419129225169,-3.0,-4.3323297852849585,1,True,False,False,1761308459.0966048
104,27,-0.005842927726577298,0.0930597512874092,0.0,0.0,-0.15775904861758705,2.5126132847600484,0.0,0.0,0,False,True,False,1761308459.4280887
105,28,-0.005924860839759624,0.018801207056407476,0.0,0.0,-0.16589610351326947,0.5264337975794093,0.0,0.0,0,True,False,False,1761308460.0682075
106,74,-0.012782160954229644,0.04168007502066743,0.0,0.0,-0.9458799106129936,3.08432555152939,0.0,0.0,0,False,True,False,1761308460.687394
107,8,-0.003218954026383219,0.02379731872640392,0.0,-0.3720673968442034,-0.02575163221106575,0.19037854981123137,0.0,-2.9765391747536274,0,True,False,False,1761308460.8086894
108,1,-0.002894292954915023,0.0343195911374401,0.0,-0.87452169314009,-0.002894292954915023,0.0343195911374401,0.0,-0.87452169314009,0,True,False,False,1761308460.8488023
109,37,-0.007815158785294813,0.07145158928455243,0.0,0.0,-0.28916087505590804,2.64370880352844,0.0,0.0,0,False,True,False,1761308461.3566828
110,13,-0.005492737904625355,0.020987255666562454,0.0,0.0,-0.07140559276012962,0.2728343236653119,0.0,0.0,0,True,False,False,1761308462.017617
111,57,-0.007698073374770647,0.05228907376125235,0.0,-0.05747724084554699,-0.4387901823619269,2.980477204391384,0.0,-3.2762027281961785,0,False,True,False,1761308544.0755227
112,1,-0.0016804046560098612,0.03455634067615665,0.0,0.0,-0.0016804046560098612,0.03455634067615665,0.0,0.0,0,True,False,False,1761308544.328945
113,47,-0.007240316717640412,0.059776515955309056,0.0,-0.14375068784629633,-0.34029488572909933,2.8094962498995257,0.0,-6.756282328775927,0,False,True,False,1761308544.7355795
114,17,-0.003727315565969852,0.13645740554377567,0.0,0.0,-0.06336436462148748,2.319775894244186,0.0,0.0,0,False,True,False,1761308545.1816661
115,1,-0.0016403703633623469,0.03456453674630555,-3.0,0.0,-0.0016403703633623469,0.03456453674630555,-3.0,0.0,1,True,False,False,1761308545.8174107
116,13,-0.007424949347619347,0.020104430912643398,0.0,0.0,-0.09652434151905151,0.2613576018643642,0.0,0.0,0,True,False,False,1761308545.9848912
117,18,-0.008321801783739778,0.019167989735962065,0.0,0.0,-0.14979243210731602,0.3450238152473172,0.0,0.0,0,True,False,False,1761308546.1845043
118,34,-0.00669721584950609,0.07714165369792307,0.0,-0.02939428680691429,-0.22770533888320704,2.6228162257293843,0.0,-0.9994057514350859,0,False,True,False,1761308546.5171587
119,14,-0.004146588373904407,0.021060706874410234,-0.21428571428571427,-0.2355820258693326,-0.0580522372346617,0.2948498962417433,-3.0,-3.2981483621706564,1,True,False,False,1761308547.3890283
120,25,-0.00493489576281617,0.0194797370415297,-0.12,-0.22221019027655245,-0.12337239407040426,0.48699342603824247,-3.0,-5.555254756913811,1,True,False,False,1761308547.617902
121,17,-0.010874535274010411,0.01785634264881535,0.0,0.0,-0.184867099658177,0.30355782502986095,0.0,0.0,0,True,False,False,1761308547.8762515
122,48,-0.004292485042676273,0.059290707658221115,0.0,0.0,-0.2060392820484611,2.8459539675946135,0.0,0.0,0,False,True,False,1761308548.474898
123,29,-0.007314834365800113,0.08703058000331207,0.0,-0.0712728247116631,-0.2121301966082033,2.52388682009605,0.0,-2.06691191663823,0,False,True,False,1761308548.9885097
124,52,-0.009500191042478363,0.05383875068856725,0.0,-0.00642283850220546,-0.49400993420887485,2.799615035805497,0.0,-0.3339876021146839,0,False,True,False,1761308630.467342
125,66,-0.005711681633503566,0.047908700927883095,0.0,-0.014412853004032718,-0.3769709878112354,3.1619742612402844,0.0,-0.9512482982661594,0,False,True,False,1761308631.7574193
126,6,-0.004731511382966133,0.02499644426382504,0.0,0.0,-0.028389068297796798,0.14997866558295025,0.0,0.0,0,True,False,False,1761308632.2121325
127,62,-0.008290372940606845,0.01611314489687382,0.0,-0.015900769624817953,-0.5140031223176244,0.9990149836061769,0.0,-0.9858477167387132,0,True,False,False,1761308632.8977625
128,13,-0.008525933919586299,0.01952171184293742,-0.23076923076923078,-0.3263533001794743,-0.1108371409546219,0.25378225395818643,-3.0,-4.242592902333166,1,True,False,False,1761308633.112701
129,24,-0.004930696955427124,0.019893392714614617,-0.125,-0.28174527906118985,-0.11833672693025096,0.47744142515075083,-3.0,-6.761886697468556,1,True,False,False,1761308633.375921
130,12,-0.0034887408855468,0.021359083235425957,-0.25,-0.2780573619724969,-0.0418648906265616,0.2563089988251115,-3.0,-3.3366883436699633,1,True,False,False,1761308633.61793
131,46,-0.006304925621840246,0.01851496452467909,-0.06521739130434782,-0.07511411979427106,-0.2900265786046513,0.8516883681352382,-3.0,-3.455249510536469,1,True,False,False,1761308634.3407068
132,8,-0.003118059124301652,0.023221414314445493,0.0,-0.9560751954782787,-0.024944472994413217,0.18577131451556395,0.0,-7.6486015638262295,0,True,False,False,1761308634.4432006
133,6,-0.0020965403579940763,0.02565098951155091,0.0,0.0,-0.012579242147964458,0.15390593706930544,0.0,0.0,0,True,False,False,1761308634.5176768
134,38,-0.0059044555349453895,0.01837417286887454,0.0,-0.17302511322235262,-0.22436931032792481,0.6982185690172324,0.0,-6.5749543024494,0,True,False,False,1761308634.857488
135,54,-0.004064576685328217,0.055518384158824256,0.0,0.0,-0.2194871410077237,2.9979927445765098,0.0,0.0,0,False,True,False,1761308635.3481424
136,22,-0.006445219942107052,0.019197230904782456,-0.13636363636363635,-0.19763157053569877,-0.14179483872635515,0.422339079905214,-3.0,-4.347894551785373,1,True,False,False,1761308714.9157367
137,2,-0.004535892016968664,0.03188690094458191,0.0,0.0,-0.009071784033937328,0.06377380188916382,0.0,0.0,0,True,False,False,1761308714.958349
138,4,-0.002970364770155159,0.028493736642496048,0.0,0.0,-0.011881459080620636,0.11397494656998419,0.0,0.0,0,True,False,False,1761308715.0475428
139,84,-0.006118410268560606,0.042012377648202204,0.0,0.0,-0.5139464625590909,3.529039722448985,0.0,0.0,0,False,True,False,1761308715.8206425
140,1,-0.002988414753000035,0.03430852806356832,0.0,0.0,-0.002988414753000035,0.03430852806356832,0.0,0.0,0,True,False,False,1761308715.9557989
141,13,-0.004695014782986547,0.021248515610562076,0.0,0.0,-0.06103519217882511,0.276230702937307,0.0,0.0,0,True,False,False,1761308716.1429412
142,1,-0.002995490451952488,0.034307400902958585,0.0,0.0,-0.002995490451952488,0.034307400902958585,0.0,0.0,0,True,False,False,1761308716.1940181
143,57,-0.006469367174106271,0.05325437573170895,0.0,0.0,-0.36875392892405745,3.03549941670741,0.0,0.0,0,False,True,False,1761308716.7599332
144,8,-0.0030218819581441327,0.023868297096268143,0.0,0.0,-0.024175055665153062,0.19094637677014514,0.0,0.0,0,True,False,False,1761308717.187829
145,21,-0.003683493629592576,0.0206406004224725,0.0,0.0,-0.07735336622144409,0.4334526088719225,0.0,0.0,0,True,False,False,1761308717.4022622
146,92,-0.006507919245174575,0.039314649249932505,0.0,-0.07602432803319101,-0.5987285705560609,3.6169477309937905,0.0,-6.994238179053573,0,False,True,False,1761308718.2227142
147,39,-0.004297352694543695,0.07017898215001243,0.0,0.0,-0.1675967550872041,2.736980303850485,0.0,0.0,0,False,True,False,1761308718.7407768
148,1,-0.002923114098418131,0.034316171737474255,0.0,0.0,-0.002923114098418131,0.034316171737474255,0.0,0.0,0,True,False,False,1761308719.282698
149,4,-0.0036385430832811573,0.028379580523808512,-0.75,-0.6533070496309257,-0.01455417233312463,0.11351832209523405,-3.0,-2.6132281985237027,1,True,False,False,1761308719.3781235
150,73,-0.0069943772998258,0.01734658618972584,0.0,-0.16057959902286134,-0.5105895428872834,1.2663007918499862,0.0,-11.722310728668878,0,True,False,False,1761308719.9991882
151,66,-0.00488467519905742,0.04879415997592615,0.0,-0.3144864158740258,-0.3223885631377897,3.2204145584111257,0.0,-20.756103447685703,0,False,True,False,1761308807.2190146
152,3,-0.0023716457714845693,0.030602888708512948,0.0,0.0,-0.007114937314453708,0.09180866612553884,0.0,0.0,0,True,False,False,1761308807.4648266
153,55,-0.008738308043780946,0.053161051659907005,0.0,-0.1554944653517035,-0.480606942407952,2.9238578412948852,0.0,-8.552195594343692,0,False,True,False,1761308807.9566061
154,39,-0.0067182833367423365,0.01835590476547777,0.0,0.0,-0.2620130501329511,0.7158802858536331,0.0,0.0,0,True,False,False,1761308808.5751984
155,24,-0.004165129965910639,0.01985793783976983,0.0,-0.1403471644814748,-0.09996311918185533,0.4765905081544759,0.0,-3.368331947555395,0,True,False,False,1761308808.8252935
156,54,-0.004590133285839425,0.018236127419112663,0.0,0.0,-0.24786719743532892,0.9847508806320837,0.0,0.0,0,True,False,False,1761308809.4590342
157,18,-0.00432394454326582,0.020550560231363153,0.0,0.0,-0.07783100177878476,0.36991008416453675,0.0,0.0,0,True,False,False,1761308809.72141
158,21,-0.004990309655131873,0.019604027565194335,-0.14285714285714285,-0.15071163921037772,-0.10479650275776935,0.41168457886908105,-3.0,-3.1649444234179325,1,True,False,False,1761308810.0168698
159,13,-0.003868001599429168,0.02159378925864665,0.0,0.0,-0.05028402079257918,0.28071926036240646,0.0,0.0,0,True,False,False,1761308810.231682
160,63,-0.009289566706356648,0.04865313875544916,0.0,0.0,-0.5852427025004688,3.065147741593297,0.0,0.0,0,False,True,False,1761308810.758477
161,1,-0.002909902747796168,0.03431777051383689,0.0,0.0,-0.002909902747796168,0.03431777051383689,0.0,0.0,0,True,False,False,1761308811.0675156
162,1,-0.0029001174969246145,0.03431896399587142,0.0,0.0,-0.0029001174969246145,0.03431896399587142,0.0,0.0,0,True,False,False,1761308811.111754
163,22,-0.0060260148463951195,0.01960864930179037,-0.13636363636363635,-0.3663193676728648,-0.13257232662069263,0.4313902846393881,-3.0,-8.059026088803027,1,True,False,False,1761308811.4835522
164,1,-0.0029138487505435766,0.0343180149142126,0.0,0.0,-0.0029138487505435766,0.0343180149142126,0.0,0.0,0,True,False,False,1761308811.5517318
165,1,-0.002906388683725818,0.03431896996893813,0.0,0.0,-0.002906388683725818,0.03431896996893813,0.0,0.0,0,True,False,False,1761308811.6039193
166,41,-0.00668340025831412,0.06700749288590538,0.0,0.0,-0.2740194105908789,2.7473072083221206,0.0,0.0,0,False,True,False,1761308811.982136
167,13,-0.004785221033639374,0.021271112884090934,-0.23076923076923078,-0.2685475417582571,-0.06220787343731187,0.27652446749318216,-3.0,-3.4911180428573427,1,True,False,False,1761308812.509042
168,71,-0.005771606829700754,0.04632086473560647,0.0,-0.10101188480122855,-0.4097840849087535,3.288781396228059,0.0,-7.1718438208872275,0,False,True,False,1761308898.0856376
169,23,-0.004302563250179052,0.019473775855250196,-0.13043478260869565,-0.17506342142214026,-0.09895895475411819,0.4478968446707545,-3.0,-4.026458692709226,1,True,False,False,1761308898.5605433
170,1,-0.0029698971509386925,0.034310757713377105,-3.0,0.0,-0.0029698971509386925,0.034310757713377105,-3.0,0.0,1,True,False,False,1761308898.607004
