episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,53,-0.009143678053943637,0.01688691112516063,0.0,0.0,-0.48461493685901275,0.8950062896335134,0.0,0.0,0,True,False,False,1761308093.4668784
49,17,-0.004702431998904747,0.019530350944491827,0.0,0.0,-0.0799413439813807,0.3320159660563611,0.0,0.0,0,True,False,False,1761308093.6906078
50,1,-0.0029042561984462113,0.03431918672288736,0.0,0.0,-0.0029042561984462113,0.03431918672288736,0.0,0.0,0,True,False,False,1761308093.736796
51,55,-0.010290408590478044,0.051735079129138474,0.0,0.0,-0.5659724724762925,2.845429352102616,0.0,0.0,0,False,True,False,1761308094.26565
52,1,-0.00290369251852035,0.034319202772854274,-3.0,0.0,-0.00290369251852035,0.034319202772854274,-3.0,0.0,1,True,False,False,1761308094.4890718
53,85,-0.008928874086343672,0.01690832427092876,0.0,-0.0891887559083837,-0.7589542973392122,1.4372075630289447,0.0,-7.581044252212614,0,False,False,True,1761308095.2813702
54,1,-0.0029837846440643966,0.03430910566758816,-3.0,0.0,-0.0029837846440643966,0.03430910566758816,-3.0,0.0,1,True,False,False,1761308095.364189
55,18,-0.006583277285107797,0.01984508282221431,0.0,0.0,-0.11849899113194035,0.3572114907998576,0.0,0.0,0,True,False,False,1761308095.5641496
56,82,-0.008915307395876796,0.040497984181758866,0.0,0.0,-0.7310552064618973,3.320834702904227,0.0,0.0,0,False,True,False,1761308096.3408346
57,31,-0.011507905791378056,0.08068952584423932,0.0,0.0,-0.3567450795327197,2.501375301171419,0.0,0.0,0,False,True,False,1761308096.8664324
58,7,-0.006222219343071452,0.023487759837687947,-0.42857142857142855,-0.566122154505552,-0.04355553540150016,0.16441431886381563,-3.0,-3.9628550815388643,1,True,False,False,1761308097.5650787
59,3,-0.005077078555993815,0.6883509126368655,0.0,0.0,-0.015231235667981445,2.0650527379105967,0.0,0.0,0,False,True,False,1761308097.6369653
60,16,-0.004276619510200739,0.020294233078063967,-0.1875,-0.1880984439877212,-0.06842591216321182,0.32470772924902347,-3.0,-3.009575103803539,1,True,False,False,1761308097.8791435
61,1,-0.0028970016621965894,0.03431925675850356,0.0,0.0,-0.0028970016621965894,0.03431925675850356,0.0,0.0,0,True,False,False,1761308097.9167771
62,4,-0.003479753902513225,0.028432635096129977,-0.75,-0.6534889419083323,-0.0139190156100529,0.11373054038451991,-3.0,-2.613955767633329,1,True,False,False,1761308097.9931855
63,22,-0.008778840572325643,0.10886734936055599,0.0,0.0,-0.19313449259116416,2.3950816859322317,0.0,0.0,0,False,True,False,1761308178.78975
64,1,-0.002937496282711921,0.03431457942743865,0.0,0.0,-0.002937496282711921,0.03431457942743865,0.0,0.0,0,True,False,False,1761308179.4891503
65,67,-0.0059007790972315085,0.047855749221380965,0.0,-0.20059718594213533,-0.39535219951451106,3.2063351978325247,0.0,-13.440011458123067,0,False,True,False,1761308180.210777
66,8,-0.004876933672466052,0.022625009829418175,0.0,0.0,-0.03901546937972842,0.1810000786353454,0.0,0.0,0,True,False,False,1761308180.6773388
67,65,-0.008804693570036142,0.046881221230244866,0.0,0.0,-0.5723050820523492,3.047279379965916,0.0,0.0,0,False,True,False,1761308181.3980546
68,2,-0.002098853638820488,0.03257572977239881,0.0,0.0,-0.004197707277640976,0.06515145954479762,0.0,0.0,0,True,False,False,1761308181.6313426
69,44,-0.004436163917751531,0.019124813841029174,-0.06818181818181818,-0.4104149274120086,-0.19519121238106735,0.8414918090052836,-3.0,-18.058256806128377,1,True,False,False,1761308182.1300142
70,79,-0.00805276450677294,0.04242700403167142,0.0,0.0,-0.6361683960350623,3.3517333185020424,0.0,0.0,0,False,True,False,1761308183.0266511
71,19,-0.008940293566358393,0.018472484842115527,0.0,-0.09263788370880612,-0.16986557776080946,0.350977212000195,0.0,-1.7601197904673163,0,True,False,False,1761308183.544705
72,76,-0.005751115966861342,0.04419365549567629,0.0,0.0,-0.437084813481462,3.358717817671398,0.0,0.0,0,False,True,False,1761308184.3143337
73,33,-0.006801919330154098,0.018187077756388007,-0.09090909090909091,-0.7804162051091186,-0.2244633378950852,0.6001735659608043,-3.0,-25.753734768600914,1,True,False,False,1761308269.748742
74,45,-0.007355642859724092,0.06213856819916389,0.0,0.0,-0.33100392868758416,2.7962355689623752,0.0,0.0,0,False,True,False,1761308270.298999
75,9,-0.0038475501207373302,0.022983667973652193,0.0,0.0,-0.03462795108663597,0.20685301176286974,0.0,0.0,0,True,False,False,1761308270.9353614
76,23,-0.004280181847312279,0.020359260292081204,0.0,0.0,-0.09844418248818242,0.4682629867178677,0.0,0.0,0,True,False,False,1761308271.213289
77,105,-0.00555141551925642,0.03685093609588866,0.0,0.0,-0.5828986295219241,3.8693482900683094,0.0,0.0,0,False,True,False,1761308271.9872882
78,1,-0.0029239147776278385,0.034316588516689395,0.0,0.0,-0.0029239147776278385,0.034316588516689395,0.0,0.0,0,True,False,False,1761308272.0217948
79,37,-0.00625945751572472,0.07226269139408194,0.0,0.0,-0.23159992808181465,2.6737195815810315,0.0,0.0,0,False,True,False,1761308272.3749673
80,1,-0.0029183467040532996,0.03431739004166112,-3.0,0.0,-0.0029183467040532996,0.03431739004166112,-3.0,0.0,1,True,False,False,1761308272.9018774
81,4,-0.006313595778306122,0.02746744268525031,-0.75,-0.8881690075375354,-0.025254383113224487,0.10986977074100124,-3.0,-3.5526760301501414,1,True,False,False,1761308272.9897997
82,19,-0.007097403405586689,0.01938733023381817,-0.15789473684210525,-0.21184854949999385,-0.1348506647061471,0.36835927444254524,-3.0,-4.025122440499883,1,True,False,False,1761308273.258275
83,32,-0.007842786260273682,0.07998622139897137,0.0,0.0,-0.2509691603287578,2.5595590847670837,0.0,0.0,0,False,True,False,1761308273.6392763
84,10,-0.012213651237821055,0.01901710489371473,0.0,0.0,-0.12213651237821055,0.1901710489371473,0.0,0.0,0,True,False,False,1761308273.845629
85,11,-0.008802854991481746,0.01963767306412545,-0.2727272727272727,-0.38359918896211836,-0.09683140490629921,0.21601440370537994,-3.0,-4.219591078583302,1,True,False,False,1761308274.0253057
86,25,-0.00538839914763032,0.019725463665809136,0.0,0.0,-0.134709978690758,0.4931365916452284,0.0,0.0,0,True,False,False,1761308274.2997155
87,105,-0.008394477928216964,0.03571364724125973,0.0,0.0,-0.8814201824627813,3.7499329603322717,0.0,0.0,0,False,True,False,1761308275.338416
88,11,-0.005310228341666573,0.20151158437569106,0.0,0.0,-0.0584125117583323,2.2166274281326017,0.0,0.0,0,False,True,False,1761308275.4935236
89,49,-0.006811341368872892,0.05751592950805535,0.0,0.0,-0.3337557270747717,2.818280545894712,0.0,0.0,0,False,True,False,1761308366.933247
90,100,-0.007959499888247158,0.03709737428286119,0.0,0.0,-0.7959499888247159,3.709737428286119,0.0,0.0,0,False,True,False,1761308367.9906447
91,43,-0.01716981394641146,0.011658710773519258,0.0,0.0,-0.7383019996956927,0.5013245632613281,0.0,0.0,0,False,False,True,1761308368.504057
92,41,-0.006440072137411961,0.017328521092264366,-0.07317073170731707,-0.25283556684247954,-0.2640429576338904,0.7104693647828391,-3.0,-10.366258240541661,1,True,False,False,1761308369.3661702
93,2,-0.0016007434226240139,0.032592775698197796,-1.5,-0.6005972977079046,-0.0032014868452480277,0.06518555139639559,-3.0,-1.2011945954158092,1,True,False,False,1761308369.412513
94,1,-0.003052325576839463,0.034300654914295625,0.0,0.0,-0.003052325576839463,0.034300654914295625,0.0,0.0,0,True,False,False,1761308369.4435666
95,3,-0.003952160911376374,0.030208832731848823,0.0,0.0,-0.011856482734129122,0.09062649819554647,0.0,0.0,0,True,False,False,1761308369.518815
96,30,-0.008508289133450937,0.017680190194424943,-0.1,-0.09767237975563796,-0.2552486740035281,0.5304057058327483,-3.0,-2.9301713926691386,1,True,False,False,1761308369.872555
97,66,-0.007349052235939473,0.047138252609837034,0.0,0.0,-0.48503744757200523,3.111124672249244,0.0,0.0,0,False,True,False,1761308370.7020013
98,85,-0.006300370170936514,0.041238664325560545,0.0,-0.014632613835490863,-0.5355314645296037,3.5052864676726463,0.0,-1.2437721760167233,0,False,True,False,1761308456.067145
99,18,-0.0066807880767336915,0.1290080911148544,0.0,-0.5764859751073148,-0.12025418538120644,2.322145640067379,0.0,-10.376747551931667,0,False,True,False,1761308456.3810987
100,22,-0.010210917174090749,0.017960660912963045,0.0,0.0,-0.22464017782999648,0.395134540085187,0.0,0.0,0,False,False,True,1761308457.34889
101,6,-0.0028836352167289,0.025479553836525854,0.0,-0.08521061531156687,-0.0173018113003734,0.15287732301915513,0.0,-0.5112636918694012,0,True,False,False,1761308457.4797752
102,111,-0.005129815104782809,0.036199730495921505,0.0,-0.0028291269808068216,-0.5694094766308918,4.018170085047287,0.0,-0.3140330948695572,0,False,True,False,1761308458.629329
103,26,-0.009671865130987426,0.017886073470090472,0.0,0.0,-0.25146849340567307,0.4650379102223523,0.0,0.0,0,True,False,False,1761308459.0976095
104,76,-0.006910054998237152,0.043883226364024454,0.0,0.0,-0.5251641798660236,3.3351252036658585,0.0,0.0,0,False,True,False,1761308459.7413814
105,28,-0.003408043469808515,0.019795523804341908,0.0,0.0,-0.09542521715463842,0.5542746665215734,0.0,0.0,0,True,False,False,1761308460.0682075
106,68,-0.004781560412450401,0.04810607164441348,0.0,0.0,-0.32514610804662725,3.2712128718201168,0.0,0.0,0,False,True,False,1761308460.6468792
107,8,-0.003246278876708173,0.02364247814882245,0.0,0.0,-0.025970231013665385,0.1891398251905796,0.0,0.0,0,True,False,False,1761308460.8086894
108,1,-0.002951188806724078,0.03431323507863848,0.0,-1.772328960754373,-0.002951188806724078,0.03431323507863848,0.0,-1.772328960754373,0,True,False,False,1761308460.8488023
109,86,-0.006532101756418097,0.040818980394424095,0.0,-0.1122907469442335,-0.5617607510519563,3.510432313920472,0.0,-9.657004237204081,0,False,True,False,1761308461.7300527
110,13,-0.0034564756129753936,0.021378437217019878,-0.23076923076923078,-0.16932996035969866,-0.04493418296868012,0.2779196838212584,-3.0,-2.2012894846760824,1,True,False,False,1761308462.017617
111,104,-0.00757348723755156,0.03637999139741731,0.0,-0.03141255508654432,-0.7876426727053623,3.7835191053313997,0.0,-3.266905729000609,0,False,True,False,1761308544.2934074
112,1,-0.0029317990799256166,0.034315139248163984,-3.0,0.0,-0.0029317990799256166,0.034315139248163984,-3.0,0.0,1,True,False,False,1761308544.328945
113,56,-0.008790107981850372,0.0524308130527807,0.0,-0.31828092673979913,-0.49224604698362084,2.9361255309557195,0.0,-17.82373189742875,0,False,True,False,1761308544.7914464
114,52,-0.0159468819629909,0.05086016861983203,0.0,0.0,-0.8292378620755267,2.6447287682312655,0.0,0.0,0,False,True,False,1761308545.4397497
115,1,-0.00313240175431281,0.034290750930316305,0.0,0.0,-0.00313240175431281,0.034290750930316305,0.0,0.0,0,True,False,False,1761308545.8174107
116,13,-0.005175409871041588,0.021230389042049495,0.0,0.0,-0.06728032832354065,0.27599505754664344,0.0,0.0,0,True,False,False,1761308545.9848912
117,18,-0.007303002091021447,0.01934685057158668,0.0,0.0,-0.13145403763838603,0.34824331028856026,0.0,0.0,0,True,False,False,1761308546.1845043
118,35,-0.006757326914372061,0.07543943580776732,0.0,0.0,-0.23650644200302212,2.6403802532718563,0.0,0.0,0,False,True,False,1761308546.524163
119,14,-0.012375859548529362,0.017307748825934836,0.0,0.0,-0.17326203367941106,0.2423084835630877,0.0,0.0,0,True,False,False,1761308547.3890283
120,4,-0.004641389746436731,0.5223509296383887,0.0,0.0,-0.018565558985746924,2.089403718553555,0.0,0.0,0,False,True,False,1761308547.4481995
121,5,-0.006426792828838591,0.4221132505336274,0.0,0.0,-0.03213396414419296,2.110566252668137,0.0,0.0,0,False,True,False,1761308547.7243953
122,80,-0.0063881062248833135,0.042853741652684116,0.0,-0.16360308483892866,-0.5110484979906651,3.4282993322147295,0.0,-13.088246787114292,0,False,True,False,1761308548.6829944
123,121,-0.005949427575109386,0.03409326906078593,0.0,0.0,-0.7198807365882357,4.125285556355097,0.0,0.0,0,False,True,False,1761308629.821159
124,77,-0.0067819310404463595,0.043390714358760185,0.0,-0.09532432193055783,-0.5222086901143697,3.3410850056245343,0.0,-7.339972788652953,0,False,True,False,1761308630.7462707
125,60,-0.006314433443937387,0.05127212314559472,0.0,-0.01585413830443599,-0.37886600663624326,3.0763273887356832,0.0,-0.9512482982661594,0,False,True,False,1761308631.6931503
126,6,-0.003888459501872188,0.025138509271515175,-0.5,-0.5331862070921947,-0.023330757011233126,0.15083105562909105,-3.0,-3.199117242553168,1,True,False,False,1761308632.2121325
127,62,-0.010939135401072388,0.01519863966529977,0.0,-0.05886111160868349,-0.6782263948664881,0.9423156592485857,0.0,-3.6493889197383766,0,True,False,False,1761308632.8977625
128,13,-0.004676465006601692,0.021371028521833625,-0.23076923076923078,-0.3263533001794743,-0.06079404508582199,0.2778233707838371,-3.0,-4.242592902333166,1,True,False,False,1761308633.112701
129,24,-0.009081667076185271,0.018216298083983184,0.0,-0.4582450164533917,-0.21796000982844652,0.4371911540155964,0.0,-10.9978803948814,0,True,False,False,1761308633.375921
130,12,-0.002990509002032517,0.022070486738197042,0.0,0.0,-0.035886108024390205,0.2648458408583645,0.0,0.0,0,True,False,False,1761308633.61793
131,46,-0.006361573459579451,0.018453904011920232,-0.06521739130434782,-0.07511411979427106,-0.2926323791406547,0.8488795845483307,-3.0,-3.455249510536469,1,True,False,False,1761308634.3407068
132,8,-0.007351266862998215,0.022424320725375452,0.0,0.0,-0.05881013490398572,0.17939456580300361,0.0,0.0,0,True,False,False,1761308634.4432006
133,6,-0.003086236621241458,0.025423924404349745,0.0,0.0,-0.018517419727448747,0.15254354642609846,0.0,0.0,0,True,False,False,1761308634.5176768
134,38,-0.007377426207659779,0.018481649056993277,0.0,0.0,-0.2803421958910716,0.7023026641657445,0.0,0.0,0,True,False,False,1761308634.857488
135,116,-0.007261049749389009,0.03311482673874815,0.0,-0.1339668137727969,-0.842281770929125,3.841319901694786,0.0,-15.540150397644439,0,False,True,False,1761308635.6857479
136,22,-0.0046982750367377795,0.0198012984022468,0.0,0.0,-0.10336205080823115,0.4356285648494296,0.0,0.0,0,True,False,False,1761308714.9157367
137,2,-0.004605182653187532,0.031869068949843427,-1.5,-0.8766290097382379,-0.009210365306375064,0.06373813789968685,-3.0,-1.7532580194764757,1,True,False,False,1761308714.958349
138,4,-0.003336287484820242,0.02848001898800473,0.0,0.0,-0.013345149939280968,0.11392007595201892,0.0,0.0,0,True,False,False,1761308715.0475428
139,104,-0.0064672517131675955,0.036609403070111436,0.0,0.0,-0.6725941781694299,3.8073779192915893,0.0,0.0,0,False,True,False,1761308715.9189272
140,1,-0.0029368061470705963,0.03431503339443043,-3.0,0.0,-0.0029368061470705963,0.03431503339443043,-3.0,0.0,1,True,False,False,1761308715.9557989
141,13,-0.006466402551441236,0.018803437770815314,0.0,0.0,-0.08406323316873607,0.24444469102059907,0.0,0.0,0,True,False,False,1761308716.1429412
142,1,-0.0029080066151874317,0.03431876779932308,0.0,0.0,-0.0029080066151874317,0.03431876779932308,0.0,0.0,0,True,False,False,1761308716.1940181
143,51,-0.009116341411586069,0.05647685012101343,0.0,0.0,-0.4649334119908895,2.880319356171685,0.0,0.0,0,False,True,False,1761308716.7153141
144,8,-0.002822814971028525,0.023883161945035702,-0.375,-0.6413192533743263,-0.0225825197682282,0.19106529556028562,-3.0,-5.13055402699461,1,True,False,False,1761308717.187829
145,21,-0.0055263747685507835,0.01968249000847902,-0.14285714285714285,-0.09027031591718637,-0.11605387013956645,0.4133322901780594,-3.0,-1.895676634260914,1,True,False,False,1761308717.4022622
146,108,-0.006124466710393177,0.03648039841963225,0.0,-0.14379894566637172,-0.6614424047224631,3.939883029320283,0.0,-15.530286131968145,0,False,True,False,1761308718.3195977
147,33,-0.011235724499093006,0.07544366243367205,0.0,0.0,-0.37077890847006917,2.4896408603111775,0.0,0.0,0,False,True,False,1761308718.695812
148,1,-0.0029154433707974585,0.034317467816612046,0.0,0.0,-0.0029154433707974585,0.034317467816612046,0.0,0.0,0,True,False,False,1761308719.282698
149,4,-0.0018613322001256904,0.028783241237314405,0.0,0.0,-0.0074453288005027615,0.11513296494925762,0.0,0.0,0,True,False,False,1761308719.3781235
150,73,-0.006800110111991674,0.018069862233750258,-0.0410958904109589,-0.07197771678603031,-0.49640803817539214,1.3190999430637689,-3.0,-5.254373325380213,1,True,False,False,1761308719.9991882
151,95,-0.006816955799858475,0.03889724044149491,0.0,0.0,-0.6476108009865551,3.6952378419420167,0.0,0.0,0,False,True,False,1761308807.4002495
152,3,-0.004054492387741817,0.03018654363938093,0.0,-0.5886504033786539,-0.012163477163225451,0.09055963091814279,0.0,-1.7659512101359618,0,True,False,False,1761308807.4648266
153,76,-0.006713108665132716,0.04417273932250492,0.0,-0.0880615126771026,-0.5101962585500864,3.357128188510374,0.0,-6.6926749634597975,0,False,True,False,1761308808.1116164
154,20,-0.004487986889502595,0.1185695353619344,0.0,0.0,-0.0897597377900519,2.371390707238688,0.0,0.0,0,False,True,False,1761308808.4278371
155,24,-0.008638592299196298,0.018417761426039996,0.0,-0.0923758459243611,-0.20732621518071115,0.4420262742249599,0.0,-2.2170203021846664,0,True,False,False,1761308808.8252935
156,54,-0.005830298093876994,0.018500747564728724,0.0,0.0,-0.31483609706935767,0.9990403684953512,0.0,0.0,0,True,False,False,1761308809.4590342
157,18,-0.004725522404555815,0.02054795888741733,0.0,0.0,-0.08505940328200468,0.36986325997351194,0.0,0.0,0,True,False,False,1761308809.72141
158,21,-0.012683198477338231,0.01667552990679558,-0.14285714285714285,-0.15071163921037772,-0.26634716802410285,0.3501861280427072,-3.0,-3.1649444234179325,1,True,False,False,1761308810.0168698
159,13,-0.006843817901627209,0.020151248711645444,0.0,0.0,-0.08896963272115371,0.2619662332513908,0.0,0.0,0,True,False,False,1761308810.231682
160,67,-0.005030710086616513,0.04788081299115185,0.0,0.0,-0.3370575758033064,3.208014470407174,0.0,0.0,0,False,True,False,1761308810.7810767
161,1,-0.0029059274877857016,0.03431888984135467,-3.0,0.0,-0.0029059274877857016,0.03431888984135467,-3.0,0.0,1,True,False,False,1761308811.0675156
162,1,-0.002987699718287398,0.034308614986982344,0.0,0.0,-0.002987699718287398,0.034308614986982344,0.0,0.0,0,True,False,False,1761308811.111754
163,22,-0.003132668465035743,0.02065381563207364,0.0,0.0,-0.06891870623078634,0.4543839439056201,0.0,0.0,0,True,False,False,1761308811.4835522
164,1,-0.002961499298917423,0.034311642322937375,0.0,0.0,-0.002961499298917423,0.034311642322937375,0.0,0.0,0,True,False,False,1761308811.5517318
165,1,-0.002902513269562147,0.03431898275551726,0.0,0.0,-0.002902513269562147,0.03431898275551726,0.0,0.0,0,True,False,False,1761308811.6039193
166,17,-0.004989995705048625,0.13661400024440642,0.0,0.0,-0.08482992698582663,2.3224380041549093,0.0,0.0,0,False,True,False,1761308811.8204656
167,13,-0.0055791759427383575,0.02127194791321865,0.0,0.0,-0.07252928725559865,0.27653532287184246,0.0,0.0,0,True,False,False,1761308812.509042
168,102,-0.006542137040255214,0.03678739086007113,0.0,-0.006393921115887226,-0.6672979781060319,3.7523138677272554,0.0,-0.6521799538204971,0,False,True,False,1761308898.2700257
169,23,-0.004679452834541749,0.02020054313953592,0.0,0.0,-0.10762741519446023,0.4646124922093261,0.0,0.0,0,True,False,False,1761308898.5605433
170,1,-0.0029275864713308214,0.03431626342288441,0.0,0.0,-0.0029275864713308214,0.03431626342288441,0.0,0.0,0,True,False,False,1761308898.607004
171,41,-0.00672650295659557,0.017991738103705402,0.0,0.0,-0.27578662122041836,0.7376612622519215,0.0,0.0,0,True,False,False,1761308899.1029406
172,58,-0.005309824543308785,0.0528900604660802,0.0,0.0,-0.30796982351190955,3.0676235070326516,0.0,0.0,0,False,True,False,1761308899.6549854
