episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,68,-0.011559714803820056,0.014861642020138299,0.0,-0.8715153905878257,-0.7860606066597638,1.0105916573694043,0.0,-59.263046559972146,0,False,False,True,1761307534.53764
2,31,-0.015970739813359794,0.011809106369029407,0.0,0.0,-0.49509293421415357,0.3660822974399116,0.0,0.0,0,False,False,True,1761307536.7783654
3,6,-0.006062329082416743,0.024485172645846414,0.0,0.0,-0.03637397449450046,0.14691103587507848,0.0,0.0,0,True,False,False,1761307537.3925865
4,17,-0.006578993201509605,0.019872886685358398,-0.17647058823529413,-0.2959240584207863,-0.11184288442566329,0.3378390736510928,-3.0,-5.030708993153366,1,True,False,False,1761307537.5901754
5,24,-0.010096896706305954,0.016884889735666587,-0.125,-0.11484343529395113,-0.24232552095134288,0.4052373536559981,-3.0,-2.7562424470548272,1,True,False,False,1761307537.8420079
6,172,-0.02308672214670968,0.0060789536046568435,0.0,-0.06055206288704717,-3.970916209234065,1.045580020000977,0.0,-10.414954816572113,0,False,False,True,1761307606.8955157
7,13,-0.004129591555992091,0.021707659492728373,-0.23076923076923078,-0.37825867385694206,-0.05368469022789719,0.28219957340546886,-3.0,-4.9173627601402465,1,True,False,False,1761307607.5941133
8,1,-0.003971873325033478,2.0,0.0,0.0,-0.003971873325033478,2.0,0.0,0.0,0,False,True,False,1761307607.6438136
9,66,-0.0090621646583266,0.016351245662705627,0.0,-0.11351294178538096,-0.5981028674495557,1.0791822137385714,0.0,-7.491854157835143,0,True,False,False,1761307671.6565607
10,1,-0.0029952393407183912,0.034307678647072404,0.0,0.0,-0.0029952393407183912,0.034307678647072404,0.0,0.0,0,True,False,False,1761307671.685623
11,134,-0.017572787758764478,0.009675318321505493,0.0,-0.0013979650078550477,-2.35475355967444,1.296492655081736,0.0,-0.18732731105257638,0,False,False,True,1761307672.8744967
12,143,-0.025248573478964594,0.005150351908949988,-0.02097902097902098,-0.03520291447668,-3.6105460074919367,0.7365003229798484,-3.0,-5.03401677016524,1,True,False,False,1761307674.1058536
13,24,-0.009382429746786202,0.017570119521945583,0.0,0.0,-0.22517831392286883,0.421682868526694,0.0,0.0,0,False,False,True,1761307674.4101942
14,84,-0.012367751712469852,0.03821604177440746,0.0,0.0,-1.0388911438474675,3.210147509050227,0.0,0.0,0,False,True,False,1761307675.6726248
15,59,-0.006172867994624668,0.05053991161360491,0.0,-0.0737503193797486,-0.3641992116828554,2.9818547852026898,0.0,-4.351268843405167,0,False,True,False,1761307676.414999
16,81,-0.010163531725516413,0.01544762162762314,0.0,0.0,-0.8232460697668295,1.2512573518374743,0.0,0.0,0,False,False,True,1761307749.2378528
17,98,-0.01428460325979854,0.01266568803961785,0.0,-0.14140818852093143,-1.399891119460257,1.2412374278825493,0.0,-13.858002475051281,0,False,False,True,1761307750.5399368
18,80,-0.012533745684553324,0.0385049103826108,0.0,-0.05560138402777156,-1.002699654764266,3.080392830608864,0.0,-4.448110722221725,0,False,True,False,1761307751.5980043
19,40,-0.01750763630446068,0.011124324134814201,0.0,0.0,-0.7003054521784272,0.44497296539256803,0.0,0.0,0,False,False,True,1761307827.0905075
20,174,-0.014594536786318378,0.011482206294418925,0.0,0.0,-2.539449400819398,1.997903895228893,0.0,0.0,0,False,False,True,1761307828.9912472
21,21,-0.010136516825296473,0.11209639622164604,0.0,0.0,-0.21286685333122596,2.354024320654567,0.0,0.0,0,False,True,False,1761307829.2522485
22,47,-0.007901785070342778,0.06024087939676299,0.0,0.0,-0.37138389830611057,2.8313213316478603,0.0,0.0,0,False,True,False,1761307830.279947
23,32,-0.006948573549253899,0.08039927360904212,0.0,-0.02149670527948714,-0.22235435357612476,2.5727767554893477,0.0,-0.6878945689435885,0,False,True,False,1761307831.0749457
24,7,-0.004840767904763896,0.024011478509177935,0.0,0.0,-0.03388537533334727,0.16808034956424556,0.0,0.0,0,False,False,True,1761307831.7398133
25,21,-0.012018059352219525,0.017062587217529374,0.0,0.0,-0.25237924639661,0.3583143315681169,0.0,0.0,0,False,False,True,1761307914.3437252
26,13,-0.0063905630695553816,0.020613913252883344,-0.23076923076923078,-0.35534532942916763,-0.08307731990421996,0.26798087228748346,-3.0,-4.619489282579179,1,True,False,False,1761307915.622599
27,22,-0.006174398761024825,0.01951134152670091,0.0,0.0,-0.13583677274254616,0.42924951358742003,0.0,0.0,0,True,False,False,1761307915.8490634
28,32,-0.009021754740627773,0.017372561110314228,0.0,0.0,-0.2886961517000887,0.5559219555300553,0.0,0.0,0,True,False,False,1761307916.1422281
29,24,-0.01447303309729286,0.014408447835905632,0.0,0.0,-0.34735279433502864,0.34580274806173517,0.0,0.0,0,True,False,False,1761307916.3840017
30,12,-0.006104993773790839,0.020839572264594642,0.0,-0.7411262216108262,-0.07325992528549007,0.2500748671751357,0.0,-8.893514659329915,0,True,False,False,1761307916.550868
31,65,-0.005991208363471172,0.04842687241007696,0.0,0.0,-0.3894285436256262,3.1477467066550027,0.0,0.0,0,False,True,False,1761307917.1369774
32,58,-0.01538320528549465,0.012958913055535174,0.0,0.0,-0.8922259065586896,0.7516169572210402,0.0,0.0,0,True,False,False,1761307918.106192
33,6,-0.002239727275983808,0.025569780938301884,0.0,0.0,-0.013438363655902846,0.1534186856298113,0.0,0.0,0,True,False,False,1761307918.190425
34,10,-0.002861249446466579,0.02272457699296706,-0.3,-0.3370067911594568,-0.02861249446466579,0.2272457699296706,-3.0,-3.370067911594568,1,True,False,False,1761307918.303289
35,122,-0.012995423784834132,0.014069388406285575,0.0,-0.19976305497508504,-1.5854417017497642,1.7164653855668401,0.0,-24.371092706960376,0,False,False,True,1761308001.195498
36,4,-0.0018625935524915782,0.028814087236938513,-0.75,-0.6945615494944601,-0.007450374209966313,0.11525634894775405,-3.0,-2.7782461979778406,1,True,False,False,1761308001.2527797
37,64,-0.014853288596400054,0.04398275498728001,0.0,0.0,-0.9506104701696034,2.8148963191859204,0.0,0.0,0,False,True,False,1761308001.7599833
38,25,-0.008884543712910708,0.018259487340455363,0.0,0.0,-0.22211359282276769,0.45648718351138406,0.0,0.0,0,True,False,False,1761308002.163479
39,13,-0.006888934903724834,0.01999102954222633,-0.23076923076923078,-0.7553436027655972,-0.08955615374842284,0.2598833840489423,-3.0,-9.819466835952763,1,True,False,False,1761308002.3010817
40,10,-0.006542608246027243,0.021533866013369974,-0.3,-0.2917010538152883,-0.06542608246027243,0.21533866013369973,-3.0,-2.917010538152883,1,True,False,False,1761308002.4228814
41,10,-0.0038837142229120165,0.022678785088591936,0.0,0.0,-0.038837142229120165,0.22678785088591935,0.0,0.0,0,True,False,False,1761308002.6023078
42,109,-0.0068779550473465016,0.03474051011386404,0.0,0.0,-0.7496971001607686,3.78671560241118,0.0,0.0,0,False,True,False,1761308003.7170367
43,67,-0.010285926333738262,0.015421241306871718,-0.04477611940298507,-0.07826188681129072,-0.6891570643604635,1.033223167560405,-3.0,-5.2435464163564784,1,True,False,False,1761308004.3691046
44,4,-0.002293592007564781,0.02880364681629538,-0.75,-1.2792872511230517,-0.009174368030259124,0.11521458726518152,-3.0,-5.117149004492207,1,True,False,False,1761308004.4408476
45,128,-0.011021965620614322,0.030474832315921595,0.0,0.0,-1.4108115994386332,3.900778536437964,0.0,0.0,0,False,True,False,1761308005.450875
46,80,-0.006770331717703036,0.04146797301505326,0.0,0.0,-0.5416265374162429,3.317437841204261,0.0,0.0,0,False,True,False,1761308006.133437
47,60,-0.007881310163998758,0.05072816488441679,0.0,-0.16157397577806665,-0.47287860983992547,3.0436898930650074,0.0,-9.694438546684,0,False,True,False,1761308092.3648949
48,53,-0.007396033923209462,0.017949805125689864,-0.05660377358490566,-0.06243340648629367,-0.39198979793010147,0.9513396716615629,-3.0,-3.3089705437735644,1,True,False,False,1761308093.4668784
49,17,-0.004495141248529797,0.02062075631219458,-0.17647058823529413,-0.14183081881931667,-0.07641740122500655,0.35055285730730784,-3.0,-2.411123919928383,1,True,False,False,1761308093.6906078
50,1,-0.0008699575601300163,0.034644941443501054,0.0,-0.8791225310168755,-0.0008699575601300163,0.034644941443501054,0.0,-0.8791225310168755,0,True,False,False,1761308093.736796
51,24,-0.006962594252797637,0.10040475163615258,0.0,-0.07163913101625645,-0.1671022620671433,2.4097140392676617,0.0,-1.7193391443901547,0,False,True,False,1761308094.0266519
52,1,-0.00298791607685468,0.034308340653490754,0.0,-0.30569287747377094,-0.00298791607685468,0.034308340653490754,0.0,-0.30569287747377094,0,True,False,False,1761308094.4880636
53,93,-0.007384357973916366,0.0382921205097133,0.0,0.0,-0.686745291574222,3.5611672074033365,0.0,0.0,0,False,True,False,1761308095.3255544
54,1,-0.0015041919157078637,0.034580826907909534,0.0,-0.39798017407377856,-0.0015041919157078637,0.034580826907909534,0.0,-0.39798017407377856,0,True,False,False,1761308095.364189
55,18,-0.0057514958878544485,0.019969642098912548,-0.16666666666666666,-0.1464904086337391,-0.10352692598138008,0.35945355778042587,-3.0,-2.636827355407304,1,True,False,False,1761308095.5641496
56,42,-0.01148650243519075,0.01577956484472367,0.0,0.0,-0.48243310227801156,0.6627417234783941,0.0,0.0,0,False,False,True,1761308096.0529113
57,98,-0.007468904725565336,0.03663017143898129,0.0,0.0,-0.731952663105403,3.5897568010201666,0.0,0.0,0,False,True,False,1761308097.3214788
58,7,-0.005588034347350063,0.0237042163914515,-0.42857142857142855,-0.566122154505552,-0.03911624043145044,0.1659295147401605,-3.0,-3.9628550815388643,1,True,False,False,1761308097.5650787
59,7,-0.0019136560010547465,0.024547800390476975,0.0,0.0,-0.013395592007383226,0.17183460273333884,0.0,0.0,0,True,False,False,1761308097.684296
60,16,-0.005747634285928208,0.020601788863230136,0.0,0.0,-0.09196214857485133,0.3296286218116822,0.0,0.0,0,True,False,False,1761308097.8791435
61,1,-0.0029734935505321314,0.034310227144340955,0.0,-0.36641874573462896,-0.0029734935505321314,0.034310227144340955,0.0,-0.36641874573462896,0,True,False,False,1761308097.9167771
62,4,-0.003889359078153221,0.0282895365044189,-0.75,-0.6534889419083323,-0.015557436312612884,0.1131581460176756,-3.0,-2.613955767633329,1,True,False,False,1761308097.9931855
63,68,-0.012781030081759445,0.04391468875169953,0.0,0.0,-0.8691100455596422,2.986198835115568,0.0,0.0,0,False,True,True,1761308179.1797178
64,1,-0.0029124961333716025,0.03431779402553348,0.0,0.0,-0.0029124961333716025,0.03431779402553348,0.0,0.0,0,True,False,False,1761308179.4891503
65,61,-0.010692462097513459,0.048654283572159625,0.0,-0.16259031071578248,-0.652240187948321,2.967911297901737,0.0,-9.918008953662731,0,False,True,False,1761308180.1636584
66,8,-0.0038469759858587647,0.023474979358104747,0.0,0.0,-0.030775807886870118,0.18779983486483798,0.0,0.0,0,True,False,False,1761308180.6773388
67,40,-0.007018415219292068,0.06778126178568611,0.0,-0.30304492683762213,-0.2807366087716827,2.7112504714274444,0.0,-12.121797073504885,0,False,True,False,1761308181.18576
68,2,-0.004243680337334699,0.032025439830150604,0.0,0.0,-0.008487360674669398,0.06405087966030121,0.0,0.0,0,True,False,False,1761308181.6313426
69,30,-0.007679887081069744,0.08412018829002689,0.0,0.0,-0.2303966124320923,2.5236056487008067,0.0,0.0,0,False,True,False,1761308182.0188665
70,37,-0.007517548791782455,0.07116116456770431,0.0,0.0,-0.27814930529595083,2.6329630890050595,0.0,0.0,0,False,True,False,1761308182.6111202
71,19,-0.004859283161545814,0.01909234656455286,-0.15789473684210525,-0.2063056539996387,-0.09232638006937047,0.36275458472650435,-3.0,-3.9198074259931355,1,True,False,False,1761308183.544705
72,11,-0.0036314089601785183,0.20249113563635726,0.0,0.0,-0.0399454985619637,2.22740249199993,0.0,0.0,0,False,True,False,1761308183.721111
73,33,-0.008581978201414694,0.01792900667206441,0.0,0.0,-0.28320528064668493,0.5916572201781255,0.0,0.0,0,True,False,False,1761308269.748742
74,66,-0.005092689190767891,0.04844827083158807,0.0,0.0,-0.3361174865906808,3.1975858748848127,0.0,0.0,0,False,True,False,1761308270.5151837
