episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,400,-0.03300042280848569,-0.0002441040124165983,0.0,-0.01268191834097067,-13.200169123394277,-0.09764160496663932,0.0,-5.072767336388268,0,False,False,True,1761307536.403981
2,111,-0.023016860449663737,0.006427781937507177,0.0,-0.4092913594117856,-2.5548715099126746,0.7134837950632967,0.0,-45.43134089470821,0,False,False,True,1761307537.3167667
3,6,-0.0052137328666791325,0.024811913142831266,0.0,0.0,-0.031282397200074794,0.1488714788569876,0.0,0.0,0,True,False,False,1761307537.3925865
4,17,-0.007915594422791456,0.01926051300406589,0.0,0.0,-0.13456510518745476,0.32742872106912013,0.0,0.0,0,True,False,False,1761307537.5901754
5,24,-0.010313020057671301,0.015481032794632985,0.0,0.0,-0.24751248138411122,0.37154478707119165,0.0,0.0,0,True,False,False,1761307537.8420079
6,272,-0.02367116800360701,0.005319602673010385,0.0,0.0,-6.438557696981107,1.4469319270588248,0.0,0.0,0,False,False,True,1761307607.4507134
7,13,-0.007559771879441773,0.02054680169622919,0.0,0.0,-0.09827703443274305,0.26710842205097945,0.0,0.0,0,True,False,False,1761307607.5941133
8,66,-0.04384598211846968,-0.00786850283148019,0.0,-0.06444799387819997,-2.8938348198189985,-0.5193211868776926,0.0,-4.253567595961198,0,False,False,True,1761307608.1984549
9,66,-0.016816987502377548,0.011897851614742386,-0.045454545454545456,-0.03822696359208165,-1.1099211751569182,0.7852582065729975,-3.0,-2.5229795970773887,1,True,False,False,1761307671.6565607
10,1,-0.003058649756141102,0.03429978801729744,-3.0,0.0,-0.003058649756141102,0.03429978801729744,-3.0,0.0,1,True,False,False,1761307671.685623
11,75,-0.016034642711868823,0.012245889304754586,0.0,-0.19454717908460714,-1.2025982033901617,0.9184416978565939,0.0,-14.591038431345535,0,False,False,True,1761307672.4401045
12,143,-0.018100345482412277,0.00978418032385359,0.0,-0.12323628898467202,-2.5883494039849557,1.3991377863110634,0.0,-17.6227893248081,0,True,False,False,1761307674.1058536
13,71,-0.026587735848840686,0.0037752438526896743,0.0,0.0,-1.8877292452676888,0.26804231354096686,0.0,0.0,0,True,False,False,1761307674.7969646
14,97,-0.011106772622991243,0.015361196459255039,0.0,-0.02167985016296158,-1.0773569444301505,1.4900360565477389,0.0,-2.1029454658072733,0,False,False,True,1761307675.7847977
15,107,-0.012853031411982924,0.014190156776436709,0.0,-0.1279615735421143,-1.375274361082173,1.5183467750787278,0.0,-13.69188836900623,0,False,False,True,1761307676.7132688
16,59,-0.01579630799294784,0.012129721031475544,0.0,0.0,-0.9319821715839226,0.7156535408570571,0.0,0.0,0,False,False,True,1761307749.096864
17,149,-0.015732067382610262,0.025251130592974663,0.0,-0.1774625705871831,-2.344078040008929,3.762418458353225,0.0,-26.441923017490282,0,False,True,False,1761307750.8430452
18,22,-0.008994927119621986,0.01662539400660622,0.0,0.0,-0.19788839663168367,0.36575866814533686,0.0,0.0,0,False,False,True,1761307751.064409
19,42,-0.012279622807478926,0.01470408471118915,0.0,0.0,-0.5157441579141149,0.6175715578699443,0.0,0.0,0,False,False,True,1761307827.1075056
20,122,-0.009058699412374995,0.0324168484201863,0.0,0.0,-1.1051613283097494,3.954855507262729,0.0,0.0,0,False,True,False,1761307828.725518
21,90,-0.009965019159371773,0.03662273217309476,0.0,0.0,-0.8968517243434596,3.296045895578528,0.0,0.0,0,False,True,False,1761307829.836384
22,54,-0.009767521451221962,0.01627975214832062,0.0,0.0,-0.527446158365986,0.8791066160093136,0.0,0.0,0,False,False,True,1761307830.3465421
23,18,-0.01785221927560043,0.012192429893010658,0.0,0.0,-0.32133994696080775,0.21946373807419184,0.0,0.0,0,False,False,True,1761307830.983523
24,12,-0.02005737093389474,0.011939874941320658,0.0,0.0,-0.24068845120673688,0.1432784992958479,0.0,0.0,0,False,False,True,1761307831.7950969
25,41,-0.011050921919305115,0.016086092903545696,0.0,0.0,-0.4530877986915097,0.6595298090453736,0.0,0.0,0,False,False,True,1761307914.5318444
26,13,-0.016847499009863983,0.014261631864832501,0.0,0.0,-0.21901748712823177,0.18540121424282252,0.0,0.0,0,True,False,False,1761307915.622599
