episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
49,29,-0.04253701255805392,0.0,0.0,-1.2335733641835638,0.0,0.0,1761041529.2230046
50,2,-0.11838664084106068,0.0,0.0,-0.23677328168212136,0.0,0.0,1761041529.3370788
51,27,-0.04802083101577117,0.0,0.0,-1.2965624374258216,0.0,0.0,1761041530.361237
52,11,-0.08830058464558135,0.0,0.0,-0.9713064311013949,0.0,0.0,1761041530.7566545
53,30,-0.04948952852771647,0.0,0.0,-1.4846858558314942,0.0,0.0,1761041531.702723
54,11,-0.07642193631523235,0.0,-0.09090909090909091,-0.8406412994675558,0.0,-1.0,1761041531.9390783
55,26,-0.056854430355181826,0.0,-0.2692307692307692,-1.4782151892347275,0.0,-7.0,1761041580.911457
56,33,-0.05185595809165985,0.0,0.0,-1.7112466170247749,0.0,0.0,1761041581.6948216
57,30,-0.07548241047225962,0.0,0.0,-2.2644723141677887,0.0,0.0,1761041582.2799175
58,27,-0.05607929824068471,0.037037037037037035,0.0,-1.514141052498487,1.0,0.0,1761041582.972626
59,26,-0.04699240473716929,0.038461538461538464,0.0,-1.2218025231664016,1.0,0.0,1761041633.5673409
60,19,-0.05947439407885378,0.0,0.0,-1.1300134874982217,0.0,0.0,1761041634.1988177
61,36,-0.0939223709188411,0.0,0.0,-3.38120535307828,0.0,0.0,1761041634.8282747
62,26,-0.05649860477747944,0.0,0.0,-1.4689637242144655,0.0,0.0,1761041635.2707393
63,23,-0.06970011606352512,0.0,0.0,-1.6031026694610777,0.0,0.0,1761041635.7390563
64,30,-0.06442587469917734,0.03333333333333333,0.0,-1.93277624097532,1.0,0.0,1761041636.5924368
65,12,-0.09860426046693992,0.0,0.0,-1.183251125603279,0.0,0.0,1761041636.850555
66,14,-0.05079468477105407,0.0,0.0,-0.7111255867947569,0.0,0.0,1761041685.3473442
67,22,-0.06868050524474613,0.0,0.0,-1.510971115384415,0.0,0.0,1761041686.189758
68,27,-0.05629275838722098,0.037037037037037035,0.0,-1.5199044764549665,1.0,0.0,1761041686.951626
69,24,-0.06603708417734082,0.0,0.0,-1.5848900202561795,0.0,0.0,1761041687.426355
70,21,-0.058890263176187396,0.0,0.0,-1.2366955266999353,0.0,0.0,1761041688.191227
71,18,-0.05196401924069143,0.0,0.0,-0.9353523463324458,0.0,0.0,1761041688.5875156
72,9,-0.07523567586612205,0.0,0.0,-0.6771210827950984,0.0,0.0,1761041737.691441
73,30,-0.04729097533635975,0.03333333333333333,0.0,-1.4187292600907926,1.0,0.0,1761041738.6969225
74,33,-0.06207752473821972,0.0,-0.15151515151515152,-2.048558316361251,0.0,-5.0,1761041739.467055
75,32,-0.0636977857294432,0.0,0.0,-2.038329143342182,0.0,0.0,1761041740.0624542
76,28,-0.05721187818351806,0.0,-0.07142857142857142,-1.6019325891385057,0.0,-2.0,1761041740.669878
77,22,-0.05445015418970538,0.0,0.0,-1.1979033921735183,0.0,0.0,1761041741.2041514
78,26,-0.0507153607749898,0.0,0.0,-1.3185993801497349,0.0,0.0,1761041791.5332417
79,28,-0.05476872183924529,0.0,0.0,-1.533524211498868,0.0,0.0,1761041792.2861137
80,25,-0.06773002410708742,0.0,-0.08,-1.6932506026771854,0.0,-2.0,1761041793.0282593
81,16,-0.06104640067485995,0.0,0.0,-0.9767424107977593,0.0,0.0,1761041793.556728
82,44,-0.053997854738368975,0.0,0.0,-2.375905608488235,0.0,0.0,1761041794.5488727
83,24,-0.05427589311494698,0.0,0.0,-1.3026214347587275,0.0,0.0,1761041844.6996915
84,8,-0.0871412105311875,0.0,0.0,-0.6971296842495,0.0,0.0,1761041845.0940652
85,26,-0.04477541975515821,0.038461538461538464,0.0,-1.1641609136341136,1.0,0.0,1761041846.1448352
86,21,-0.05350460654557628,0.0,0.0,-1.1235967374571019,0.0,0.0,1761041846.710017
87,26,-0.04958793730984363,0.0,-0.038461538461538464,-1.2892863700559343,0.0,-1.0,1761041847.4158328
88,17,-0.06163534186587515,0.0,0.0,-1.0478008117198776,0.0,0.0,1761041847.8990395
89,25,-0.0501043835366413,0.0,0.0,-1.2526095884160326,0.0,0.0,1761041897.5730395
90,34,-0.05683945416549809,0.0,-0.058823529411764705,-1.932541441626935,0.0,-2.0,1761041898.3152983
91,17,-0.05359915872413841,0.0,0.0,-0.911185698310353,0.0,0.0,1761041898.6726592
92,34,-0.04895932683664547,0.0,0.0,-1.6646171124459461,0.0,0.0,1761041899.5908513
93,2,-0.10850197691910618,0.0,0.0,-0.21700395383821236,0.0,0.0,1761041899.6864204
94,7,-0.050267664926640844,0.0,0.0,-0.3518736544864859,0.0,0.0,1761041900.4193947
95,33,-0.05739297041119905,0.030303030303030304,0.0,-1.8939680235695686,1.0,0.0,1761041950.4006486
96,25,-0.053369861411259316,0.0,-0.2,-1.334246535281483,0.0,-5.0,1761041950.8545728
97,21,-0.05030398062178923,0.0,0.0,-1.0563835930575738,0.0,0.0,1761041951.3040187
98,7,-0.0845350152958406,0.0,0.0,-0.5917451070708841,0.0,0.0,1761041951.749127
99,21,-0.04806102159300188,0.0,0.0,-1.0092814534530394,0.0,0.0,1761041952.6454518
100,23,-0.04724787496495901,0.0,0.0,-1.0867011241940572,0.0,0.0,1761041953.2517781
101,27,-0.07379710677662661,0.0,0.0,-1.9925218829689184,0.0,0.0,1761042003.4009087
102,39,-0.057083990311244004,0.0,-0.02564102564102564,-2.226275622138516,0.0,-1.0,1761042004.1203132
103,16,-0.06378592099323299,0.0,0.0,-1.0205747358917279,0.0,0.0,1761042004.4227855
104,21,-0.06088444465960088,0.0,-0.14285714285714285,-1.2785733378516184,0.0,-3.0,1761042005.0796993
105,11,-0.09097791622086011,0.0,0.0,-1.0007570784294613,0.0,0.0,1761042005.5525188
106,38,-0.04626728953609809,0.02631578947368421,0.0,-1.7581570023717275,1.0,0.0,1761042056.810924
107,33,-0.07006289271158761,0.0,0.0,-2.312075459482391,0.0,0.0,1761042057.532661
108,45,-0.04619566107132315,0.0,0.0,-2.0788047482095418,0.0,0.0,1761042058.503211
109,34,-0.051808845919928966,0.0,-0.029411764705882353,-1.7615007612775848,0.0,-1.0,1761042059.1015165
110,30,-0.05478134408231899,0.0,0.0,-1.6434403224695697,0.0,0.0,1761042059.896111
111,22,-0.04721504984353735,0.0,0.0,-1.0387310965578218,0.0,0.0,1761042060.1280925
112,19,-0.05714339192325889,0.0,-0.05263157894736842,-1.085724446541919,0.0,-1.0,1761042110.1521916
113,32,-0.04820792235215971,0.0,0.0,-1.5426535152691108,0.0,0.0,1761042111.0283635
114,25,-0.06163959695145427,0.0,0.0,-1.5409899237863567,0.0,0.0,1761042111.516221
115,25,-0.05658237011786124,0.0,0.0,-1.414559252946531,0.0,0.0,1761042112.0861285
116,39,-0.05123885940762485,0.0,-0.2564102564102564,-1.9983155168973692,0.0,-10.0,1761042112.9157581
117,32,-0.052801745517452446,0.0,-0.0625,-1.6896558565584783,0.0,-2.0,1761042162.061183
