episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,29,-0.058706390643437995,0.0,-0.034482758620689655,-1.702485328659702,0.0,-1.0,1761041580.3426661
55,42,-0.05180179223530902,0.0,-0.023809523809523808,-2.175675273882979,0.0,-1.0,1761041581.1226897
56,38,-0.04616046291105957,0.0,0.0,-1.7540975906202636,0.0,0.0,1761041581.7596533
57,20,-0.05099359083236381,0.0,0.0,-1.0198718166472762,0.0,0.0,1761041582.1278644
58,27,-0.05723188687175979,0.0,0.0,-1.5452609455375144,0.0,0.0,1761041582.972626
59,9,-0.050450395532704834,0.0,0.0,-0.4540535597943435,0.0,0.0,1761041583.5439477
60,12,-0.09069205339838127,0.0,-0.08333333333333333,-1.0883046407805752,0.0,-1.0,1761041634.0854082
61,22,-0.06343093731525734,0.0,0.0,-1.3954806209356614,0.0,0.0,1761041634.6363158
62,14,-0.07823156360851906,0.0,0.0,-1.095241890519267,0.0,0.0,1761041635.0804822
63,28,-0.06606856449508805,0.0,0.0,-1.8499198058624653,0.0,0.0,1761041635.8149643
64,31,-0.0502466451233082,0.0,-0.06451612903225806,-1.5576459988225544,0.0,-2.0,1761041636.6058607
65,23,-0.0679494647700312,0.0,-0.08695652173913043,-1.5628376897107177,0.0,-2.0,1761041637.043338
66,23,-0.06258874056218841,0.0,0.0,-1.4395410329303335,0.0,0.0,1761041685.5344098
67,18,-0.05655629942926922,0.0,0.0,-1.018013389726846,0.0,0.0,1761041686.1213248
68,25,-0.05166924845293254,0.0,0.0,-1.2917312113233135,0.0,0.0,1761041686.9219148
69,29,-0.10607932086659079,0.0,0.0,-3.076300305131133,0.0,0.0,1761041687.4992766
70,23,-0.0487587746363482,0.0,-0.08695652173913043,-1.1214518166360086,0.0,-2.0,1761041688.2308915
71,2,-0.13345102139696086,0.0,0.0,-0.2669020427939217,0.0,0.0,1761041688.3272762
72,11,-0.06522380295868596,0.0,0.0,-0.7174618325455455,0.0,0.0,1761041737.7242055
73,18,-0.06712903731544162,0.0,0.0,-1.2083226716779492,0.0,0.0,1761041738.4827678
74,35,-0.06062455962444965,0.0,0.0,-2.121859586855738,0.0,0.0,1761041739.4925249
75,29,-0.056081322964765076,0.034482758620689655,0.0,-1.6263583659781873,1.0,0.0,1761041740.0133526
76,13,-0.045913272712625415,0.0,0.0,-0.5968725452641304,0.0,0.0,1761041740.3800426
77,38,-0.05491588377621043,0.0,-0.02631578947368421,-2.086803583495996,0.0,-1.0,1761041741.4041283
78,6,-0.09719078791640379,0.0,0.0,-0.5831447274984227,0.0,0.0,1761041741.4596767
79,8,-0.0889382369591318,0.0,0.0,-0.7115058956730544,0.0,0.0,1761041791.9135795
80,38,-0.05473017040682378,0.0,-0.05263157894736842,-2.0797464754593036,0.0,-2.0,1761041793.2443473
81,35,-0.0553844535925411,0.0,0.0,-1.9384558757389385,0.0,0.0,1761041793.8173828
82,16,-0.06333203861320195,0.0,-0.0625,-1.0133126178112313,0.0,-1.0,1761041794.1266768
83,13,-0.07140677828320009,0.0,0.0,-0.9282881176816012,0.0,0.0,1761041794.8145387
84,10,-0.08550484359563613,0.0,0.0,-0.8550484359563614,0.0,0.0,1761041845.135338
85,32,-0.05683339044409012,0.0,0.0,-1.818668494210884,0.0,0.0,1761041846.2411492
86,37,-0.05325453759479879,0.0,-0.05405405405405406,-1.9704178910075554,0.0,-2.0,1761041846.9647553
87,36,-0.05801601163725697,0.0,0.0,-2.088576418941251,0.0,0.0,1761041847.5538092
88,26,-0.04921777107852894,0.0,0.0,-1.2796620480417524,0.0,0.0,1761041848.0396795
89,25,-0.060451579712095756,0.0,0.0,-1.5112894928023939,0.0,0.0,1761041897.5730395
90,39,-0.04903208286225519,0.02564102564102564,0.0,-1.9122512316279523,1.0,0.0,1761041898.3907776
91,14,-0.06544407435989727,0.0,0.0,-0.9162170410385618,0.0,0.0,1761041898.6331098
92,24,-0.059532908922904644,0.0,0.0,-1.4287898141497115,0.0,0.0,1761041899.4332438
93,33,-0.050560536036197215,0.0,-0.06060606060606061,-1.668497689194508,0.0,-2.0,1761041900.171262
94,30,-0.05402368695810979,0.0,-0.06666666666666667,-1.6207106087432936,0.0,-2.0,1761041900.75245
95,24,-0.051852855323577855,0.0,0.0,-1.2444685277658685,0.0,0.0,1761041950.278146
96,15,-0.05277703872125538,0.0,0.0,-0.7916555808188307,0.0,0.0,1761041950.691227
97,14,-0.06788120674486661,0.0,0.0,-0.9503368944281326,0.0,0.0,1761041951.1897938
98,19,-0.04981945530612422,0.0,0.0,-0.9465696508163602,0.0,0.0,1761041951.9368389
99,26,-0.052474456427638455,0.0,0.0,-1.3643358671185999,0.0,0.0,1761041952.724189
100,40,-0.045532593487510355,0.0,0.0,-1.8213037395004141,0.0,0.0,1761042002.8704515
101,23,-0.0636020708201241,0.0,-0.043478260869565216,-1.4628476288628545,0.0,-1.0,1761042003.3471262
102,10,-0.0649248632054207,0.0,0.0,-0.6492486320542069,0.0,0.0,1761042003.6970663
103,19,-0.07180542914239904,0.05263157894736842,0.0,-1.3643031537055819,1.0,0.0,1761042004.4651208
104,24,-0.050126492890539304,0.041666666666666664,-0.08333333333333333,-1.2030358293729433,1.0,-2.0,1761042005.1340055
105,23,-0.06782962898722615,0.0,0.0,-1.5600814667062015,0.0,0.0,1761042005.7888703
106,20,-0.05605569330651389,0.0,0.0,-1.1211138661302777,0.0,0.0,1761042056.5207424
107,22,-0.058936670788315146,0.0,0.0,-1.2966067573429332,0.0,0.0,1761042057.29321
108,29,-0.046917358793289926,0.0,-0.41379310344827586,-1.3606034050054079,0.0,-12.0,1761042058.2809122
109,43,-0.04823433175545622,0.0,-0.023255813953488372,-2.074076265484617,0.0,-1.0,1761042059.2576528
110,21,-0.05753774055156561,0.0,-0.14285714285714285,-1.2082925515828777,0.0,-3.0,1761042059.7487245
111,10,-0.057822820067322755,0.0,0.0,-0.5782282006732276,0.0,0.0,1761042060.0338998
112,25,-0.04984173010309099,0.0,-0.04,-1.2460432525772747,0.0,-1.0,1761042110.235752
113,13,-0.04966817151037546,0.07692307692307693,0.0,-0.645686229634881,1.0,0.0,1761042110.6778462
114,28,-0.06724846116382152,0.0,-0.03571428571428571,-1.8829569125870027,0.0,-1.0,1761042111.5641568
115,4,-0.0786086462335778,0.0,0.0,-0.3144345849343112,0.0,0.0,1761042111.6974568
116,28,-0.05768247486064442,0.0,-0.07142857142857142,-1.6151092960980438,0.0,-2.0,1761042112.7370837
117,13,-0.055986133105945024,0.0,-0.15384615384615385,-0.7278197303772853,0.0,-2.0,1761042113.2110338
118,31,-0.057225567809742514,0.0,-0.03225806451612903,-1.773992602102018,0.0,-1.0,1761042162.6990182
