episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,13,-0.05345643786026426,0.0,0.0,-0.6949336921834354,0.0,0.0,1761041196.3521934
20,16,-0.05642675536091093,0.0,0.0,-0.9028280857745749,0.0,0.0,1761041237.321179
21,41,-0.056655477467260844,0.0,0.0,-2.3228745761576945,0.0,0.0,1761041238.5348155
22,24,-0.06791463644661076,0.0,0.0,-1.6299512747186584,0.0,0.0,1761041239.1713905
23,17,-0.07545113636226196,0.0,0.0,-1.2826693181584532,0.0,0.0,1761041239.9361253
24,27,-0.05247322684907813,0.0,0.0,-1.4167771249251095,0.0,0.0,1761041281.9263341
25,29,-0.06785855295791947,0.0,-0.06896551724137931,-1.9678980357796647,0.0,-2.0,1761041282.7094386
26,27,-0.059736161132890646,0.0,-0.07407407407407407,-1.6128763505880475,0.0,-2.0,1761041283.3486052
27,46,-0.06538381275240138,0.0,0.0,-3.0076553866104634,0.0,0.0,1761041284.4169378
28,12,-0.1290296717662385,0.0,0.0,-1.5483560611948621,0.0,0.0,1761041327.5283866
29,14,-0.05596800569029643,0.07142857142857142,0.0,-0.7835520796641501,1.0,0.0,1761041328.284714
30,38,-0.07476162295920175,0.0,0.0,-2.8409416724496666,0.0,0.0,1761041329.3383374
31,18,-0.07686895731774714,0.0,0.0,-1.3836412317194484,0.0,0.0,1761041329.7846875
32,21,-0.07409076765932843,0.0,0.0,-1.555906120845897,0.0,0.0,1761041330.6004996
33,19,-0.06607273132260125,0.0,0.0,-1.2553818951294238,0.0,0.0,1761041377.3914022
34,31,-0.08867764232605307,0.03225806451612903,0.0,-2.7490069121076455,1.0,0.0,1761041378.3289127
35,36,-0.05731425448497136,0.0,0.0,-2.063313161458969,0.0,0.0,1761041378.905952
36,26,-0.06688990797107851,0.0,0.0,-1.7391376072480413,0.0,0.0,1761041379.35269
37,11,-0.08332759138868566,0.0,0.0,-0.9166035052755422,0.0,0.0,1761041379.7314038
38,29,-0.07946226230333903,0.0,0.0,-2.304405606796832,0.0,0.0,1761041426.533649
39,42,-0.06410914998025903,0.0,0.0,-2.6925842991708793,0.0,0.0,1761041427.4758368
40,33,-0.06205625641887072,0.0,0.0,-2.0478564618227337,0.0,0.0,1761041428.0969124
41,6,-0.09732117577277592,0.0,0.0,-0.5839270546366555,0.0,0.0,1761041428.2598436
42,1,-0.21598710577778385,0.0,0.0,-0.21598710577778385,0.0,0.0,1761041428.82408
43,8,-0.04056035744824617,0.0,0.0,-0.32448285958596934,0.0,0.0,1761041429.564221
44,4,-0.07019128566679027,0.0,0.0,-0.28076514266716107,0.0,0.0,1761041430.0769444
45,22,-0.08285485574612356,0.0,0.0,-1.8228068264147184,0.0,0.0,1761041478.5906706
46,8,-0.07303042850983801,0.0,0.0,-0.5842434280787041,0.0,0.0,1761041479.0675461
47,44,-0.05332626075692133,0.0,0.0,-2.3463554733045386,0.0,0.0,1761041480.523968
48,27,-0.053215504380108546,0.0,-0.037037037037037035,-1.4368186182629308,0.0,-1.0,1761041481.048098
49,25,-0.08018058134939483,0.0,0.0,-2.004514533734871,0.0,0.0,1761041529.1680455
50,11,-0.10540125732388202,0.0,-0.09090909090909091,-1.1594138305627022,0.0,-1.0,1761041529.486376
51,21,-0.04830126621883926,0.0,-0.047619047619047616,-1.0143265905956245,0.0,-1.0,1761041530.2461936
52,40,-0.05035680889242846,0.0,-0.025,-2.0142723556971385,0.0,-1.0,1761041531.1618907
53,24,-0.06426126309866288,0.0,-0.08333333333333333,-1.5422703143679093,0.0,-2.0,1761041531.6196933
54,34,-0.056933739925086733,0.0,0.0,-1.935747157452949,0.0,0.0,1761041580.4212382
55,28,-0.06580027024344748,0.0,-0.2857142857142857,-1.8424075668165294,0.0,-8.0,1761041580.9394624
56,30,-0.0508243777215768,0.0,0.0,-1.5247313316473041,0.0,0.0,1761041581.6511185
57,30,-0.051834665660268585,0.0,0.0,-1.5550399698080575,0.0,0.0,1761041582.2804234
58,15,-0.06456776488412608,0.0,0.0,-0.9685164732618912,0.0,0.0,1761041582.7857811
59,46,-0.06034041433405789,0.021739130434782608,0.0,-2.775659059366663,1.0,0.0,1761041633.8493102
60,23,-0.07106714907439195,0.0,0.0,-1.634544428711015,0.0,0.0,1761041634.2489438
61,21,-0.07560218382324313,0.0,0.0,-1.5876458602881058,0.0,0.0,1761041634.621273
62,2,-0.11478003879625728,0.0,0.0,-0.22956007759251457,0.0,0.0,1761041634.8864465
63,38,-0.06338102006809863,0.0,0.0,-2.408478762587748,0.0,0.0,1761041635.9938967
64,29,-0.06129858212030453,0.0,-0.06896551724137931,-1.7776588814888312,0.0,-2.0,1761041636.5775485
65,21,-0.046726256473057226,0.0,0.0,-0.9812513859342018,0.0,0.0,1761041637.0120676
66,37,-0.04977532926604367,0.0,0.0,-1.8416871828436159,0.0,0.0,1761041685.7474463
67,13,-0.05101148496721129,0.0,0.0,-0.6631493045737468,0.0,0.0,1761041686.032493
68,30,-0.06565922488972369,0.0,0.0,-1.9697767466917107,0.0,0.0,1761041686.9952211
69,9,-0.08119227096310166,0.0,0.0,-0.730730438667915,0.0,0.0,1761041687.1808991
70,13,-0.08473622575587464,0.0,0.0,-1.1015709348263703,0.0,0.0,1761041688.0186508
71,9,-0.08752428043584443,0.0,0.0,-0.7877185239225999,0.0,0.0,1761041688.4641216
72,35,-0.049969843125111206,0.0,0.0,-1.7489445093788922,0.0,0.0,1761041738.1026974
73,24,-0.06758884367049163,0.0,0.0,-1.622132248091799,0.0,0.0,1761041738.5847569
74,9,-0.072679894703693,0.0,0.0,-0.654119052333237,0.0,0.0,1761041738.9835935
75,22,-0.06451244811610951,0.0,0.0,-1.4192738585544094,0.0,0.0,1761041739.8903337
76,7,-0.05873848286029212,0.0,0.0,-0.41116938002204484,0.0,0.0,1761041740.2542565
77,31,-0.05664571997975101,0.0,0.0,-1.7560173193722812,0.0,0.0,1761041741.3574092
78,36,-0.057852499817052,0.0,0.0,-2.082689993413872,0.0,0.0,1761041791.6701753
79,39,-0.05845444884351968,0.0,0.0,-2.2797235048972673,0.0,0.0,1761041792.461163
80,37,-0.05763975055633992,0.0,0.0,-2.132670770584577,0.0,0.0,1761041793.2288342
81,37,-0.057396638689660315,0.0,0.0,-2.1236756315174317,0.0,0.0,1761041793.8413107
82,30,-0.04972870262936267,0.03333333333333333,-0.06666666666666667,-1.4918610788808802,1.0,-2.0,1761041794.3524117
83,34,-0.053606365437680166,0.0,-0.029411764705882353,-1.8226164248811256,0.0,-1.0,1761041844.848998
84,13,-0.06017102240442698,0.0,0.0,-0.7822232912575507,0.0,0.0,1761041845.192913
85,11,-0.07296354449358518,0.0,0.0,-0.802598989429437,0.0,0.0,1761041845.8902485
86,10,-0.046544366135114035,0.1,-0.1,-0.46544366135114035,1.0,-1.0,1761041846.539943
87,11,-0.05622897429076694,0.0,0.0,-0.6185187171984363,0.0,0.0,1761041847.1940339
88,29,-0.05488795641364355,0.0,-0.06896551724137931,-1.591750735995663,0.0,-2.0,1761041848.083211
89,6,-0.11786692992800978,0.0,0.0,-0.7072015795680586,0.0,0.0,1761041897.2405872
90,11,-0.05794057596885161,0.0,-0.18181818181818182,-0.6373463356573678,0.0,-2.0,1761041897.8697324
91,20,-0.06108596593641421,0.0,0.0,-1.2217193187282842,0.0,0.0,1761041898.7235346
92,30,-0.09154061574693889,0.0,0.0,-2.7462184724081666,0.0,0.0,1761041899.5365915
93,39,-0.054995707220835806,0.0,0.0,-2.1448325816125964,0.0,0.0,1761041900.2518895
94,9,-0.06787156207221794,0.0,0.0,-0.6108440586499614,0.0,0.0,1761041900.4509895
95,27,-0.047722238629152494,0.0,-0.037037037037037035,-1.2885004429871174,0.0,-1.0,1761041950.3194811
96,26,-0.05613325714887099,0.0,-0.19230769230769232,-1.4594646858706457,0.0,-5.0,1761041950.8686254
97,34,-0.06368433419231147,0.0,0.0,-2.16526736253859,0.0,0.0,1761041951.4904838
98,43,-0.050223892918513466,0.0,0.0,-2.159627395496079,0.0,0.0,1761041952.2711282
99,30,-0.05050452433116083,0.0,0.0,-1.515135729934825,0.0,0.0,1761041952.7913606
100,14,-0.05177295130662008,0.0,0.0,-0.7248213182926811,0.0,0.0,1761041953.1036184
101,17,-0.06630092174186285,0.0,-0.11764705882352941,-1.1271156696116684,0.0,-2.0,1761042003.2336178
102,21,-0.047620039366291694,0.0,0.0,-1.0000208266921256,0.0,0.0,1761042003.8939683
103,19,-0.05798492705298985,0.0,0.0,-1.1017136140068071,0.0,0.0,1761042004.4651208
104,19,-0.06112455413599527,0.0,0.0,-1.16136652858391,0.0,0.0,1761042005.039296
105,20,-0.05845628685325767,0.0,0.0,-1.1691257370651533,0.0,0.0,1761042005.7425601
106,26,-0.04241759373966676,0.038461538461538464,0.0,-1.1028574372313358,1.0,0.0,1761042056.6088896
107,36,-0.055661642957930337,0.0,0.0,-2.003819146485492,0.0,0.0,1761042057.5866091
108,28,-0.05203032773421297,0.0,0.0,-1.4568491765579632,0.0,0.0,1761042058.2649076
109,42,-0.05469550011140045,0.0,0.0,-2.297211004678819,0.0,0.0,1761042059.2394452
110,27,-0.058077192368050805,0.0,0.0,-1.5680841939373718,0.0,0.0,1761042059.857098
111,20,-0.05084645259056231,0.05,0.0,-1.0169290518112462,1.0,0.0,1761042060.1173732
112,21,-0.05658418923694634,0.0,0.0,-1.188267973975873,0.0,0.0,1761042110.1817336
113,20,-0.06137216190933199,0.0,0.0,-1.2274432381866398,0.0,0.0,1761042110.810697
114,8,-0.07593940521485255,0.125,0.0,-0.6075152417188204,1.0,0.0,1761042111.2454097
115,34,-0.0513326535550129,0.0,0.0,-1.7453102208704387,0.0,0.0,1761042112.2277048
116,41,-0.05365643064736509,0.0,-0.1951219512195122,-2.199913656541969,0.0,-8.0,1761042112.9461317
