episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,47,-0.08169594526966398,0.0,-0.02127659574468085,-3.839709427674207,0.0,-1.0,1761041283.6132967
27,17,-0.05842631724197182,0.0,0.0,-0.993247393113521,0.0,0.0,1761041283.9251182
28,34,-0.05058848130147858,0.029411764705882353,0.0,-1.720008364250272,1.0,0.0,1761041327.8684962
29,7,-0.11403687601735497,0.0,0.0,-0.7982581321214848,0.0,0.0,1761041328.172376
30,21,-0.0856038696225732,0.047619047619047616,0.0,-1.7976812620740372,1.0,0.0,1761041329.0503378
31,43,-0.07343658680724893,0.0,0.0,-3.157773232711704,0.0,0.0,1761041330.2382388
32,8,-0.05058363173504027,0.0,0.0,-0.40466905388032215,0.0,0.0,1761041330.398043
33,43,-0.06252412044787407,0.0,0.0,-2.688537179258585,0.0,0.0,1761041377.7917624
34,29,-0.05393450897826098,0.0,0.0,-1.5641007603695685,0.0,0.0,1761041378.301809
35,24,-0.07800902928101287,0.0,0.0,-1.8722167027443088,0.0,0.0,1761041378.7497873
36,26,-0.055174802882224365,0.0,0.0,-1.4345448749378336,0.0,0.0,1761041379.35269
37,19,-0.0779374615158732,0.0,0.0,-1.480811768801591,0.0,0.0,1761041379.8589954
38,4,-0.08742101408435524,0.0,0.0,-0.34968405633742095,0.0,0.0,1761041380.2465453
39,16,-0.07237663894365118,0.0,0.0,-1.1580262230984188,0.0,0.0,1761041427.109993
40,26,-0.06455535095208018,0.0,-0.07692307692307693,-1.6784391247540844,0.0,-2.0,1761041427.991202
41,32,-0.06906694431803385,0.0,0.0,-2.2101422181770833,0.0,0.0,1761041428.720743
42,33,-0.06715513314984224,0.0,0.0,-2.216119393944794,0.0,0.0,1761041429.3675935
43,35,-0.050441513131730696,0.0,0.0,-1.7654529596105744,0.0,0.0,1761041429.9841502
44,22,-0.057938013232291835,0.0,-0.13636363636363635,-1.2746362911104203,0.0,-3.0,1761041477.9435244
45,13,-0.06860458351436752,0.0,0.0,-0.8918595856867778,0.0,0.0,1761041478.4609907
46,15,-0.07548800309210456,0.0,0.0,-1.1323200463815684,0.0,0.0,1761041479.1813004
47,31,-0.06699864741090138,0.0,-0.03225806451612903,-2.076958069737943,0.0,-1.0,1761041480.3347685
48,27,-0.06546519309825581,0.037037037037037035,0.0,-1.767560213652907,1.0,0.0,1761041481.048098
49,13,-0.09272092585830163,0.0,0.0,-1.2053720361579212,0.0,0.0,1761041528.974041
50,6,-0.12493566610170899,0.0,0.0,-0.749613996610254,0.0,0.0,1761041529.4159255
51,25,-0.05566254370590891,0.0,0.0,-1.3915635926477228,0.0,0.0,1761041530.3275228
52,42,-0.056379022585570544,0.0,0.0,-2.367918948593963,0.0,0.0,1761041531.1874213
53,30,-0.05532729551530006,0.0,0.0,-1.6598188654590018,0.0,0.0,1761041531.702723
54,8,-0.07375223102408253,0.0,0.0,-0.5900178481926602,0.0,0.0,1761041531.877342
55,21,-0.054902734132162165,0.047619047619047616,-0.047619047619047616,-1.1529574167754055,1.0,-1.0,1761041580.8190784
56,33,-0.05524322198928265,0.030303030303030304,0.0,-1.8230263256463275,1.0,0.0,1761041581.6948216
57,23,-0.06024230814838403,0.0,0.0,-1.3855730874128327,0.0,0.0,1761041582.1808825
58,20,-0.06429442530179028,0.0,0.0,-1.2858885060358056,0.0,0.0,1761041582.865274
59,15,-0.06639154875156582,0.0,0.0,-0.9958732312734873,0.0,0.0,1761041583.6776319
60,10,-0.09285138998419175,0.0,0.0,-0.9285138998419175,0.0,0.0,1761041634.0452993
61,28,-0.0889542714239949,0.0,0.0,-2.490719599871857,0.0,0.0,1761041634.7209783
62,28,-0.0482484570812402,0.0,0.0,-1.3509567982747255,0.0,0.0,1761041635.3042598
63,41,-0.0442133823551252,0.0,0.0,-1.8127486765601333,0.0,0.0,1761041636.0434608
64,29,-0.08010847162415238,0.0,0.0,-2.323145677100419,0.0,0.0,1761041636.5775485
65,41,-0.047586486891223925,0.0,0.0,-1.951045962540181,0.0,0.0,1761041685.0528197
66,29,-0.04906035375720818,0.0,0.0,-1.4227502589590373,0.0,0.0,1761041685.6325042
67,19,-0.058970127283376625,0.0,0.0,-1.1204324183841559,0.0,0.0,1761041686.1380649
68,14,-0.07193274487661618,0.0,0.0,-1.0070584282726265,0.0,0.0,1761041686.7339778
69,17,-0.05236871484419129,0.0,0.0,-0.8902681523512519,0.0,0.0,1761041687.3230116
70,23,-0.04747787033948459,0.0,-0.043478260869565216,-1.0919910178081456,0.0,-1.0,1761041688.2308915
71,22,-0.055340428003919646,0.0,0.0,-1.2174894160862322,0.0,0.0,1761041688.6257517
72,16,-0.06955184180439142,0.0,0.0,-1.1128294688702627,0.0,0.0,1761041737.7999446
73,19,-0.058279163038307026,0.0,0.0,-1.1073040977278334,0.0,0.0,1761041738.497772
74,20,-0.06078123140213206,0.0,0.0,-1.2156246280426413,0.0,0.0,1761041739.225162
75,17,-0.06476770474892783,0.0,0.0,-1.1010509807317732,0.0,0.0,1761041739.799216
76,10,-0.06384633799201997,0.0,0.0,-0.6384633799201997,0.0,0.0,1761041740.3219995
77,30,-0.04576189641358465,0.0,-0.03333333333333333,-1.3728568924075395,0.0,-1.0,1761041741.343776
78,35,-0.052053137581456584,0.0,0.0,-1.8218598153509804,0.0,0.0,1761041791.6567442
79,6,-0.08220617268467034,0.0,0.0,-0.49323703610802205,0.0,0.0,1761041791.8719964
80,16,-0.05623722414455008,0.0,0.0,-0.8997955863128013,0.0,0.0,1761041792.8943124
81,13,-0.06618297369550405,0.0,0.0,-0.8603786580415526,0.0,0.0,1761041793.510584
82,32,-0.042448892126847236,0.0,0.0,-1.3583645480591116,0.0,0.0,1761041794.3793442
83,18,-0.054961642231048505,0.05555555555555555,0.0,-0.9893095601588731,1.0,0.0,1761041844.616373
84,35,-0.05882012151472991,0.0,0.0,-2.058704253015547,0.0,0.0,1761041845.5884342
85,31,-0.05938139393556806,0.0,0.0,-1.8408232120026098,0.0,0.0,1761041846.2262726
86,29,-0.049481873722266,0.0,-0.034482758620689655,-1.434974337945714,0.0,-1.0,1761041846.837174
87,25,-0.07807049655344253,0.0,-0.04,-1.9517624138360634,0.0,-1.0,1761041847.4009879
88,17,-0.05631193096818962,0.0,0.0,-0.9573028264592236,0.0,0.0,1761041847.8990395
89,26,-0.05651601825187139,0.0,0.0,-1.4694164745486562,0.0,0.0,1761041897.5865552
90,32,-0.047679891709811024,0.0,0.0,-1.5257565347139528,0.0,0.0,1761041898.2869024
91,7,-0.09417616410054706,0.0,0.0,-0.6592331487038294,0.0,0.0,1761041898.5280626
92,24,-0.04582882938819769,0.0,-0.08333333333333333,-1.0998919053167446,0.0,-2.0,1761041899.4332438
93,34,-0.04706402734394304,0.0,0.0,-1.6001769296940633,0.0,0.0,1761041900.184661
94,29,-0.04761179082047666,0.0,-0.06896551724137931,-1.3807419337938232,0.0,-2.0,1761041900.738635
95,2,-0.043733312210697865,0.0,0.0,-0.08746662442139573,0.0,0.0,1761041949.9037437
96,19,-0.06729241880493532,0.0,0.0,-1.278555957293771,0.0,0.0,1761041950.7602227
97,19,-0.057089981846959514,0.05263157894736842,0.0,-1.0847096550922308,1.0,0.0,1761041951.2717366
98,18,-0.06730752584661152,0.0,0.0,-1.2115354652390073,0.0,0.0,1761041951.9208288
99,6,-0.06696035649163189,0.0,0.0,-0.4017621389497913,0.0,0.0,1761041952.4070306
100,24,-0.05279592513745831,0.0,0.0,-1.2671022032989994,0.0,0.0,1761041953.2663004
101,23,-0.06309788080188825,0.0,-0.043478260869565216,-1.4512512584434296,0.0,-1.0,1761042003.3471262
102,27,-0.05819078538450747,0.0,0.0,-1.5711512053817016,0.0,0.0,1761042003.974112
103,35,-0.0709537167091772,0.0,0.0,-2.483380084821202,0.0,0.0,1761042004.671105
104,18,-0.059040836140585876,0.0,0.0,-1.0627350505305457,0.0,0.0,1761042005.018566
105,46,-0.05124569302433328,0.0,0.0,-2.3573018791193308,0.0,0.0,1761042006.1019194
106,33,-0.05284183274056738,0.0,-0.06060606060606061,-1.7437804804387234,0.0,-2.0,1761042056.7255995
107,37,-0.04668422513284846,0.02702702702702703,0.0,-1.7273163299153929,1.0,0.0,1761042057.602669
