episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.15082358162240628,0.0022983381074200785,0.0,-3.3181187956929383,0.05056343836324173,0.0,1760688488.3005695
2,137,-0.14528210248732773,0.0025186518096625894,0.0,-19.903648040763898,0.34505529792377476,0.0,1760688490.6007807
3,7,-0.19727352972997442,-0.004320404300890515,0.0,-1.380914708109821,-0.030242830106233604,0.0,1760688490.7762008
4,15,-0.1508230778729857,0.0027237440011820637,0.0,-2.2623461680947856,0.04085616001773096,0.0,1760688492.100209
5,5,-0.10644311782185427,0.014184039128165415,0.0,-0.5322155891092714,0.07092019564082708,0.0,1760688493.1956513
6,58,-0.20063882818773887,-0.007472865103318433,-0.05172413793103448,-11.637052034888855,-0.43342617599246913,-3.0,1760688561.4385545
7,28,-0.202433684062232,-0.006006977574802488,0.0,-5.668143153742496,-0.16819537209446966,0.0,1760688561.8818495
8,19,-0.1596875806669501,0.0002325777451615347,-0.05263157894736842,-3.034064032672052,0.0044189771580691595,-1.0,1760688562.5236287
9,10,-0.13285816789897753,0.007060431240422637,0.0,-1.3285816789897753,0.07060431240422638,0.0,1760688563.1701536
10,41,-0.1498288612909157,0.002734699806758032,-0.024390243902439025,-6.1429833129275435,0.11212269207707931,-1.0,1760688564.422275
11,8,-0.079476739068102,0.020190783547089787,0.0,-0.635813912544816,0.1615262683767183,0.0,1760688564.6346984
12,54,-0.11287716624686252,0.008297668723581921,0.0,-6.095366977330576,0.44807411107342376,0.0,1760688566.238187
13,25,-0.08354493909494888,0.015980986550831536,0.0,-2.088623477373722,0.39952466377078844,0.0,1760688633.4325898
14,43,-0.11824713978261808,0.006718645216734059,-0.023255813953488372,-5.084627010652578,0.28890174431956456,-1.0,1760688634.4073691
15,47,-0.10813706402571532,0.009363378563101283,0.0,-5.08244200920862,0.4400787924657603,0.0,1760688636.376832
16,4,-0.0899203086403142,0.016363720235798976,-0.25,-0.3596812345612568,0.0654548809431959,-1.0,1760688636.814388
17,45,-0.10015134939653819,0.01109418452736251,-0.022222222222222223,-4.506810722844219,0.49923830373131295,-1.0,1760688637.9709735
18,20,-0.13648640371407056,0.005438197992373464,0.0,-2.729728074281411,0.10876395984746928,0.0,1760688638.373842
19,34,-0.20284151035811662,-0.007666835367770666,0.0,-6.896611352175965,-0.26067240250420265,0.0,1760688705.7270157
20,31,-0.08829737362472143,0.01241731583664242,0.0,-2.7372185823663644,0.38493679093591504,0.0,1760688706.352218
21,21,-0.09970290275295743,0.012247148992693422,0.0,-2.093760957812106,0.25719012884656184,0.0,1760688707.2513719
