episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.18782231102868638,-0.003713040040812743,-0.26666666666666666,-2.8173346654302955,-0.05569560061219114,-4.0,1760688488.2091851
2,11,-0.09463439132287385,0.012589604467814096,0.0,-1.0409783045516123,0.13848564914595504,0.0,1760688488.804543
3,27,-0.09807208304940346,0.01188942922210123,0.0,-2.6479462423338935,0.3210145889967332,0.0,1760688491.174929
4,88,-0.164004100238559,-0.0005403241708348865,-0.03409090909090909,-14.43236082099319,-0.04754852703347001,-3.0,1760688493.0334148
5,63,-0.17963151212639572,-0.004198666560795129,-0.015873015873015872,-11.316785263962931,-0.2645159933300931,-1.0,1760688494.1567817
6,57,-0.21697143336646355,-0.00977567302447851,0.0,-12.367371701888421,-0.5572133623952751,0.0,1760688561.427552
7,51,-0.19202628455924162,-0.006063743847628598,0.0,-9.793340512521322,-0.3092509362290585,0.0,1760688562.1988413
8,55,-0.11816974999351836,0.007769080362397432,-0.03636363636363636,-6.49933624964351,0.42729941993185877,-2.0,1760688562.977632
9,17,-0.17621258600455136,-0.0030080647263627867,0.0,-2.9956139620773734,-0.051137100348167375,0.0,1760688563.294012
10,29,-0.08095059048237119,0.015137857454884638,-0.034482758620689655,-2.3475671239887643,0.4389978661916545,-1.0,1760688564.2512004
11,36,-0.18005001179000604,-0.0035141487766451617,0.0,-6.481800424440218,-0.12650935595922583,0.0,1760688565.0268447
12,119,-0.11961894430457452,0.0049074832174446975,0.0,-14.234654372244368,0.583990502875919,0.0,1760688632.9616256
13,13,-0.08433595597948854,0.014700942602039507,0.0,-1.096367427733351,0.1911122538265136,0.0,1760688633.230149
14,21,-0.08296623721344099,0.016024294627683337,0.0,-1.7422909814822607,0.3365101871813501,0.0,1760688634.073516
15,17,-0.1746941019353654,0.0005679960713270607,0.0,-2.969799732901212,0.00965593321256003,0.0,1760688636.0005722
16,27,-0.11040677484065443,0.010369020519455903,0.0,-2.9809829206976697,0.27996355402530937,0.0,1760688637.121696
17,11,-0.09654543029361204,0.013053019261704797,0.0,-1.0619997332297324,0.14358321187875278,0.0,1760688637.430665
18,33,-0.10220362876349272,0.011248623862244298,-0.12121212121212122,-3.3727197491952596,0.3712045874540618,-4.0,1760688638.5626466
19,12,-0.09130555980891274,0.016232674015139646,0.0,-1.0956667177069528,0.19479208818167576,0.0,1760688639.1708395
20,18,-0.07297443407922372,0.01755406145469419,0.0,-1.313539813426027,0.3159731061844954,0.0,1760688706.131981
21,32,-0.053812109196490945,0.019483488020967176,0.0,-1.7219874942877103,0.6234716166709496,0.0,1760688707.4055164
22,22,-0.10038709674785093,0.013279224922765683,0.0,-2.2085161284527204,0.29214294830084503,0.0,1760688707.9668972
23,33,-0.06320748899780466,0.016183549799109898,-0.030303030303030304,-2.085847136927554,0.5340571433706266,-1.0,1760688708.827017
24,42,-0.11911431094467163,0.007640555082849118,-0.23809523809523808,-5.002801059676209,0.32090331347966294,-10.0,1760688709.7318163
25,61,-0.12875636910332253,0.0056887236275528445,-0.04918032786885246,-7.854138515302674,0.3470121412807235,-3.0,1760688710.7793071
26,28,-0.06540727835835973,0.01743400644368687,0.0,-1.8314037940340726,0.4881521804232324,0.0,1760688711.3370655
27,44,-0.07346446351150715,0.01586987190165056,-0.25,-3.2324363945063146,0.6982743636726246,-11.0,1760688788.538722
28,10,-0.0793090465287805,0.019785162491157783,0.0,-0.793090465287805,0.19785162491157784,0.0,1760688788.8009148
29,47,-0.06763184933725667,0.017059960723823264,0.0,-3.1786969188510636,0.8018181540196935,0.0,1760688789.9815686
30,11,-0.057579883871286694,0.02010358552713807,-0.2727272727272727,-0.6333787225841536,0.22113944079851877,-3.0,1760688790.2077425
31,39,-0.06532746418232852,0.017359815259795137,-0.02564102564102564,-2.547771103110812,0.6770327951320104,-1.0,1760688791.311201
32,10,-0.0381336957873701,0.02168145760163559,0.0,-0.38133695787370103,0.2168145760163559,0.0,1760688791.5947542
33,24,-0.056123129628076536,0.017038962184192246,-0.041666666666666664,-1.346955111073837,0.4089350924206139,-1.0,1760688792.6310964
34,37,-0.07949168834192284,0.015322933873640102,-0.08108108108108109,-2.941192468651145,0.5669485533246837,-3.0,1760688793.563049
35,26,-0.04767947270583149,0.02049810800383137,-0.038461538461538464,-1.2396662903516187,0.5329508080996156,-1.0,1760688794.217875
36,30,-0.06934683189348403,0.01619006616761429,-0.13333333333333333,-2.080404956804521,0.48570198502842865,-4.0,1760688795.1075287
37,35,-0.08622529959763678,0.013897744448879368,-0.05714285714285714,-3.0178854859172874,0.48642105571077787,-2.0,1760688880.5239186
38,8,-0.0868526735589466,0.015622989497186986,0.0,-0.6948213884715728,0.12498391597749589,0.0,1760688880.70152
39,18,-0.12811126604723957,0.00822399349145455,0.0,-2.3060027888503125,0.1480318828461819,0.0,1760688881.370687
40,10,-0.07332449635458332,0.019285509786833393,0.0,-0.7332449635458332,0.19285509786833394,0.0,1760688881.9258263
41,19,-0.0723871422848145,0.017413612779763523,0.0,-1.3753557034114756,0.3308586428155069,0.0,1760688882.6310563
42,6,-0.12705596322217358,0.011037107258574036,0.0,-0.7623357793330414,0.06622264355144422,0.0,1760688883.0201187
43,25,-0.0853381153358658,0.014336334143775326,0.0,-2.133452883396645,0.35840835359438317,0.0,1760688883.7994447
44,41,-0.07547496955045695,0.015681769281521547,0.0,-3.0944737515687346,0.6429525405423835,0.0,1760688884.585782
45,33,-0.0464047165131727,0.02018487224105729,-0.030303030303030304,-1.531355644934699,0.6661007839548906,-1.0,1760688885.1673794
46,37,-0.05222885596744074,0.019851086863424884,0.0,-1.9324676707953075,0.7344902139467206,0.0,1760688885.7952695
47,37,-0.07525219725154893,0.016147064732048366,0.0,-2.7843312983073103,0.5974413950857895,0.0,1760688886.5524297
48,29,-0.06775096149370655,0.0171271927811005,0.0,-1.9647778833174898,0.4966885906519145,0.0,1760688977.390187
49,21,-0.05078857762933712,0.02038328732192683,0.0,-1.0665601302160794,0.4280490337604634,0.0,1760688977.8181586
50,34,-0.05837222713538584,0.016442420825549302,-0.11764705882352941,-1.9846557226031185,0.5590423080686763,-4.0,1760688978.4216583
51,16,-0.09656321149440697,0.013315254037742821,0.0,-1.5450113839105115,0.21304406460388514,0.0,1760688978.7075539
52,19,-0.08170278441182362,0.0143324395270477,0.0,-1.5523529038246489,0.2723163510139063,0.0,1760688979.578758
53,6,-0.12495785627592863,0.014600576241540292,0.0,-0.7497471376555718,0.08760345744924175,0.0,1760688979.76183
54,11,-0.05268648443782911,0.020036128629846293,0.0,-0.5795513288161203,0.22039741492830922,0.0,1760688980.2657998
55,38,-0.05771354281260568,0.019671269905951926,0.0,-2.193114626879016,0.7475082564261731,0.0,1760688981.2979705
56,31,-0.057035266134052284,0.018064113137650287,0.0,-1.7680932501556208,0.5599875072671588,0.0,1760688981.9236712
57,47,-0.0550892874717075,0.014217429582210462,-0.0851063829787234,-2.5891965111702526,0.6682191903638918,-4.0,1760688982.8338888
58,10,-0.07424452165420617,0.01787711154778913,0.0,-0.7424452165420616,0.17877111547789132,0.0,1760688983.0232887
59,42,-0.0520833113760026,0.019714080669339253,0.0,-2.187499077792109,0.8279913881122486,0.0,1760689079.413795
60,31,-0.04984404817777844,0.01951352939640549,-0.03225806451612903,-1.5451654935111316,0.6049194112885702,-1.0,1760689079.9303784
61,26,-0.06702429797684219,0.2100741120635331,0.0,-1.742631747397897,5.461926913651861,0.0,1760689080.5874448
