episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.10714333077901611,0.010778320887410797,0.0,-1.9285799540222899,0.19400977597339433,0.0,1760688488.249304
2,16,-0.14860014571877248,0.0037795725248213046,0.0,-2.3776023315003596,0.060473160397140874,0.0,1760688488.882112
3,63,-0.16583064472480347,-0.0010850482400218647,-0.031746031746031744,-10.447330617662619,-0.06835803912137747,-2.0,1760688491.7679024
4,34,-0.11440384300396277,0.007623000666862171,-0.08823529411764706,-3.889730662134734,0.2591820226733138,-3.0,1760688492.3851867
5,83,-0.1663700272730134,-0.0005169596881083337,-0.024096385542168676,-13.80871226366011,-0.04290765411299169,-2.0,1760688494.361609
6,41,-0.17067352035111683,-0.0006636505423524144,-0.024390243902439025,-6.99761433439579,-0.02720967223644899,-1.0,1760688561.2111776
7,7,-0.05772230323461671,0.021476066059334147,0.0,-0.404056122642317,0.15033246241533904,0.0,1760688561.59679
8,14,-0.10134381088125673,0.012279827945845197,-0.07142857142857142,-1.418813352337594,0.17191759124183276,-1.0,1760688562.4515893
9,52,-0.1850457658666715,-0.00474763048018293,0.0,-9.622379825066918,-0.24687678496951238,0.0,1760688563.7736328
10,46,-0.20038640708702402,-0.006927785161828665,-0.043478260869565216,-9.217774726003105,-0.31867811744411856,-2.0,1760688564.4812956
11,2,-0.10682499721515407,0.01859190344054651,0.0,-0.21364999443030813,0.03718380688109302,0.0,1760688564.5362875
12,16,-0.1476818173416633,0.003275823684716418,0.0,-2.362909077466613,0.052413178955462686,0.0,1760688565.6627114
13,43,-0.12287805042411669,0.007061709611752282,0.0,-5.2837561682370175,0.3036535133053481,0.0,1760688633.6696093
14,24,-0.05450150984841758,0.018213523086171097,0.0,-1.308036236362022,0.4371245540681063,0.0,1760688634.1254027
15,21,-0.14636309740125492,0.0029719501996837944,0.0,-3.073625045426353,0.06241095419335968,0.0,1760688636.0559347
16,14,-0.09950629982411129,0.011537254956946947,-0.07142857142857142,-1.393088197537558,0.16152156939725726,-1.0,1760688636.9549608
17,29,-0.18349723110383215,-0.0022955170297582453,-0.034482758620689655,-5.3214197020111325,-0.06656999386298912,-1.0,1760688637.7318861
18,63,-0.1210721511389374,0.006321562637315756,-0.031746031746031744,-7.627545521753056,0.3982584461508926,-2.0,1760688638.9613385
19,38,-0.10892290117009758,0.0100619814560131,0.0,-4.139070244463708,0.3823552953284978,0.0,1760688705.7762399
20,74,-0.11035323851621122,0.007984998102787261,0.0,-8.16613965019963,0.5908898596062574,0.0,1760688706.8911207
21,18,-0.055194088208654485,0.01901408440712932,0.0,-0.9934935877557807,0.34225351932832776,0.0,1760688707.2066636
22,13,-0.09874665489753079,0.013388273563459055,0.0,-1.2837065136679002,0.1740475563249677,0.0,1760688707.8191686
23,15,-0.1558789983374956,0.001139370407460392,0.0,-2.338184975062434,0.01709055611190588,0.0,1760688708.4965076
24,40,-0.08936049082322498,0.013529447859804172,0.0,-3.5744196329289992,0.5411779143921669,0.0,1760688709.7076774
25,4,-0.14607760746251253,0.007743965940698979,0.0,-0.5843104298500501,0.030975863762795916,0.0,1760688709.8178544
26,25,-0.051496515183153936,0.019519201944297026,0.0,-1.2874128795788484,0.4879800486074256,0.0,1760688711.2881877
27,46,-0.11751849039672733,0.006405379303296509,-0.043478260869565216,-5.405850558249457,0.2946474479516394,-2.0,1760688788.5721574
28,31,-0.10087462533363024,0.012642693071414215,-0.0967741935483871,-3.1271133853425375,0.3919234852138407,-3.0,1760688789.1410148
29,24,-0.06730409340499222,0.017342098472403436,0.0,-1.6152982417198132,0.41621036333768247,0.0,1760688789.6716723
30,42,-0.06667159581632169,0.01751227001499845,0.0,-2.800207024285511,0.735515340629935,0.0,1760688790.63933
31,10,-0.05452841509152817,0.021441290521843487,0.0,-0.5452841509152817,0.21441290521843487,0.0,1760688790.850851
32,36,-0.10439153329351386,0.009588480167730498,-0.027777777777777776,-3.7580951985664988,0.3451852860382979,-1.0,1760688791.9730012
33,33,-0.10087420544857714,0.011523033012009416,0.0,-3.3288487798030455,0.38026008939631073,0.0,1760688792.788172
34,29,-0.07329705424551261,0.016573556597338803,0.0,-2.125614573119866,0.4806331413228253,0.0,1760688793.4529676
35,40,-0.0678184824500692,0.013652601894572666,-0.025,-2.7127392980027683,0.5461040757829067,-1.0,1760688794.430977
36,38,-0.07712047155024467,0.015144849645828688,-0.13157894736842105,-2.9305779189092975,0.5755042865414901,-5.0,1760688795.2038999
37,11,-0.09445598584073032,0.013868386286961153,0.0,-1.0390158442480335,0.15255224915657267,0.0,1760688880.142565
38,11,-0.08753873045163986,0.014225827168495082,0.0,-0.9629260349680384,0.1564840988534459,0.0,1760688880.7457163
39,21,-0.053365084702503486,0.2581973347058093,0.0,-1.1206667787525733,5.422144028821995,0.0,1760688881.4115124
40,32,-0.06364531063419718,0.01843712881043764,0.0,-2.0366499402943097,0.5899881219340045,0.0,1760688882.2829795
41,34,-0.08513686557889087,0.013974852053230194,-0.08823529411764706,-2.8946534296822897,0.4751449698098266,-3.0,1760688882.836465
42,38,-0.07839780795878748,0.015424032565490207,0.0,-2.9791167024339242,0.5861132374886279,0.0,1760688883.419223
43,34,-0.052295622288448765,0.020523383755214248,0.0,-1.778051157807258,0.6977950476772844,0.0,1760688883.9059145
44,11,-0.04296712412519699,0.020365678427512836,0.0,-0.47263836537716686,0.2240224627026412,0.0,1760688884.0961485
45,16,-0.060067434775998726,0.019451481148911376,0.0,-0.9610789564159796,0.311223698382582,0.0,1760688884.9378889
46,24,-0.06267450214334416,0.018095817308243025,0.0,-1.50418805144026,0.4342996153978326,0.0,1760688885.6047144
47,14,-0.06791691910726161,0.020003116347471976,0.0,-0.9508368675016625,0.28004362886460765,0.0,1760688886.214422
48,36,-0.0758995726029872,0.016807171438957633,0.0,-2.732384613707539,0.6050581718024748,0.0,1760688977.4755893
49,25,-0.055980686565680414,0.017198865239800132,0.0,-1.3995171641420103,0.4299716309950033,0.0,1760688977.870326
50,36,-0.11295312972033418,0.008609707473302879,-0.1111111111111111,-4.066312669932031,0.30994946903890364,-4.0,1760688978.4457815
51,38,-0.053531475230494556,0.019698338281740474,0.0,-2.034196058758793,0.748536854706138,0.0,1760688979.0228624
52,15,-0.09405937718259089,0.014489778190818385,-0.06666666666666667,-1.4108906577388634,0.21734667286227577,-1.0,1760688979.518984
53,2,-0.11908609037489928,0.01792849470163986,0.0,-0.23817218074979857,0.03585698940327972,0.0,1760688979.689203
54,26,-0.03765647767139724,0.020259757109311653,0.0,-0.9790684194563282,0.5267536848421029,0.0,1760688980.4918258
55,16,-0.06392377843918717,0.017581014701105173,-0.0625,-1.0227804550269948,0.28129623521768277,-1.0,1760688981.0000343
56,23,-0.06378124346540717,0.0190952632294682,0.0,-1.4669685997043649,0.4391910542777686,0.0,1760688981.8165941
57,22,-0.057623349874632496,0.01987333400714973,-0.13636363636363635,-1.267713697241915,0.4372133481572941,-3.0,1760688982.462523
58,39,-0.04493823741102619,0.018207274081502745,0.0,-1.7525912590300214,0.710083689178607,0.0,1760688983.4848728
59,19,-0.050890881200489256,0.020593042446137824,0.0,-0.9669267428092959,0.39126780647661863,0.0,1760688983.8438172
60,39,-0.04739389199490861,0.019183909652265723,0.0,-1.8483617878014358,0.7481724764383633,0.0,1760689080.0790462
61,22,-0.0520689753958055,0.02077693249027614,0.0,-1.145517458707721,0.4570925147860751,0.0,1760689080.5367875
62,13,-0.04994053212340369,0.021357053321774552,0.0,-0.649226917604248,0.2776416931830692,0.0,1760689080.8971643
63,26,-0.055135891263177056,0.019900731106874663,0.0,-1.4335331728426035,0.5174190087787413,0.0,1760689081.8036041
64,19,-0.08694535255568887,0.015738683733862908,-0.10526315789473684,-1.6519616985580887,0.29903499094339525,-2.0,1760689082.2240703
65,25,-0.07500867089582275,0.017088339156864675,0.0,-1.8752167723955688,0.42720847892161684,0.0,1760689083.0110307
66,40,-0.06262272914438259,0.1427380458938274,-0.05,-2.5049091657753038,5.709521835753097,-2.0,1760689083.8904102
67,19,-0.05788725655123062,0.019080651504457476,0.0,-1.0998578744733818,0.36253237858469206,0.0,1760689084.2590895
68,20,-0.06216691391777442,0.019604265372994718,0.0,-1.2433382783554885,0.39208530745989434,0.0,1760689085.0180278
69,33,-0.054501929362684706,0.17096353904200828,0.0,-1.7985636689685953,5.641796788386273,0.0,1760689085.8135326
70,33,-0.0584688155416605,0.018070696466841448,0.0,-1.9294709128747964,0.5963329834057678,0.0,1760689180.3031368
71,24,-0.07117524619530172,0.01752971659844607,-0.125,-1.7082059086872412,0.4207131983627057,-3.0,1760689180.7784085
72,13,-0.08585817095767966,0.017146159972520916,0.0,-1.1161562224498356,0.2229000796427719,0.0,1760689181.1625793
73,15,-0.0581750221125487,0.01953305507008558,0.0,-0.8726253316882305,0.2929958260512837,0.0,1760689181.801733
74,29,-0.0554399032220872,0.019757174969398127,0.0,-1.6077571934405288,0.5729580741125456,0.0,1760689182.5925581
75,30,-0.04087526992271261,0.021412623284997434,0.0,-1.2262580976813784,0.642378698549923,0.0,1760689183.1402292
76,17,-0.07221552033121897,0.01799085171341881,0.0,-1.2276638456307225,0.30584447912811974,0.0,1760689183.6204696
77,26,-0.044289814179773075,0.022109275527502255,0.0,-1.1515351686741,0.5748411637150587,0.0,1760689184.483955
78,26,-0.04058123978592014,0.21279872903781355,0.0,-1.0551122344339237,5.532766954983153,0.0,1760689185.0313542
