episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.13780910734364732,0.004621582315447573,-0.02857142857142857,-4.823318757027656,0.16175538104066506,-1.0,1760688488.48331
2,34,-0.24441621609061653,-0.01561351573365561,0.0,-8.310151347080962,-0.5308595349442907,0.0,1760688489.140526
3,10,-0.2344640818129602,-0.010940476043457426,0.0,-2.344640818129602,-0.10940476043457426,0.0,1760688490.8627725
4,47,-0.13835732792460254,0.0035357975909555504,0.0,-6.5027944124563195,0.16618248677491088,0.0,1760688492.562631
5,12,-0.2163454702514271,-0.00991254298423295,0.0,-2.5961456430171252,-0.11895051581079541,0.0,1760688493.3770616
6,44,-0.14149730395867888,0.003629193899898901,-0.045454545454545456,-6.225881374181871,0.15968453159555163,-2.0,1760688561.2565699
7,30,-0.12890387635412423,0.007166297126267626,0.0,-3.8671162906237266,0.21498891378802878,0.0,1760688561.9131901
8,27,-0.20751084932128416,-0.008939967009172123,-0.07407407407407407,-5.6027929316746725,-0.24137910924764733,-2.0,1760688562.6236482
9,17,-0.12367240874894664,0.006540977278005364,0.0,-2.102430948732093,0.11119661372609119,0.0,1760688563.294012
10,35,-0.10655610109898196,0.010555818091862698,-0.05714285714285714,-3.7294635384643686,0.3694536332151944,-2.0,1760688564.3474767
11,61,-0.13358846525111165,0.004350221857235062,0.0,-8.14889638031781,0.26536353329133877,0.0,1760688565.3772914
12,29,-0.15849432092305926,8.399605912766635e-05,0.0,-4.596335306768719,0.002435885714702324,0.0,1760688565.9063568
13,23,-0.12793884909741218,0.007087420038778618,0.0,-2.94259352924048,0.16301066089190822,0.0,1760688633.4052083
14,133,-0.14759827325253866,0.00112651021974064,0.0,-19.630570342587642,0.14982585922550512,0.0,1760688635.6912723
15,77,-0.14702641493757546,0.0020175171948179954,0.0,-11.32103395019331,0.15534882400098565,0.0,1760688636.7310264
16,1,-0.05916277311142747,0.030823925062275603,0.0,-0.05916277311142747,0.030823925062275603,0.0,1760688636.7699342
17,9,-0.10378022858823109,0.012355028119164927,0.0,-0.9340220572940798,0.11119525307248435,0.0,1760688637.3962069
18,32,-0.14446142070259166,0.004441964213833006,0.0,-4.622765462482933,0.14214285484265618,0.0,1760688638.5490675
19,27,-0.15262912813615614,0.0003765144565167016,0.0,-4.120986459676216,0.010165890325950944,0.0,1760688705.616772
20,18,-0.11991273534279884,0.007699677407366764,0.0,-2.158429236170379,0.13859419333260176,0.0,1760688706.131981
21,20,-0.0847649947250084,0.01426649955428123,0.0,-1.695299894500168,0.2853299910856246,0.0,1760688707.2377024
22,35,-0.1767790610479619,-0.002080252666952793,0.0,-6.187267136678667,-0.07280884334334775,0.0,1760688708.122873
23,48,-0.09653136231756182,0.01260855671624722,-0.020833333333333332,-4.633505391242967,0.6052107223798665,-1.0,1760688709.0710008
24,37,-0.14018412491348303,0.003515554034139213,-0.2702702702702703,-5.186812621798872,0.13007549926315087,-10.0,1760688709.6691587
25,32,-0.12945275842974796,0.006546477805367816,-0.09375,-4.142488269751935,0.2094872897717701,-3.0,1760688710.3236756
26,51,-0.12254891283414619,0.0069078374593488185,0.0,-6.2499945545414555,0.35229971042678976,0.0,1760688711.6296399
27,26,-0.05595455259052146,0.02055454974604607,0.0,-1.454818367353558,0.5344182933971978,0.0,1760688712.0177703
28,39,-0.05834442936882086,0.018791204180548828,0.0,-2.2754327453840135,0.7328569630414044,0.0,1760688789.254389
29,28,-0.14160605839420262,0.0030759716419471055,0.0,-3.9649696350376735,0.08612720597451895,0.0,1760688789.7275617
30,44,-0.1238805116828074,0.007931272944161037,0.0,-5.450742514043526,0.3489760095430856,0.0,1760688790.6635249
31,14,-0.07890549702158108,0.016802869808823225,0.0,-1.104676958302135,0.23524017732352515,0.0,1760688790.9203203
32,57,-0.11447757875567245,0.008702646240282826,-0.017543859649122806,-6.52522198907333,0.49605083569612113,-1.0,1760688792.2363381
33,16,-0.0645475964787926,0.019934715832147377,0.0,-1.0327615436606816,0.31895545331435804,0.0,1760688792.5115957
34,35,-0.06432392200316621,0.017898166074492492,-0.08571428571428572,-2.251337270110817,0.6264358126072372,-3.0,1760688793.536266
35,53,-0.08130262335042551,0.014315089785300073,0.0,-4.3090390375725525,0.7586997586209039,0.0,1760688794.6223965
36,35,-0.06919078028318265,0.01668012166445635,0.0,-2.421677309911393,0.5838042582559723,0.0,1760688795.1671355
37,38,-0.057202468428450656,0.019007934400104638,-0.07894736842105263,-2.173693800281125,0.7223015072039762,-3.0,1760688880.5610595
38,26,-0.059785426804267246,0.018348612593950667,0.0,-1.5544210969109484,0.4770639274427173,0.0,1760688880.9870021
39,18,-0.06657789853045754,0.01804221877266142,0.0,-1.1984021735482355,0.3247599379079055,0.0,1760688881.370687
40,17,-0.07564946828354743,0.018291811629144103,0.0,-1.2860409608203063,0.31096079769544976,0.0,1760688882.0419812
41,40,-0.09791707420817164,0.011924823474393996,0.0,-3.9166829683268656,0.47699293897575984,0.0,1760688882.9038017
42,7,-0.05920379776529618,0.01921750831499363,0.0,-0.4144265843570733,0.1345225582049554,0.0,1760688883.0346427
43,20,-0.062421398631090565,0.018293373083138127,0.0,-1.2484279726218113,0.3658674616627625,0.0,1760688883.7336571
44,18,-0.050800406452623584,0.020382151994128947,0.0,-0.9144073161472245,0.366878735894321,0.0,1760688884.2412107
45,24,-0.044549516700115886,0.019155822633170668,0.0,-1.0691884008027812,0.45973974319609606,0.0,1760688885.047896
46,30,-0.07336947747610953,0.0167420828716499,0.0,-2.201084324283286,0.502262486149497,0.0,1760688885.7085786
47,30,-0.06261854935987007,0.017904899525815064,0.0,-1.8785564807961024,0.5371469857744519,0.0,1760688886.4696476
48,14,-0.0750560763450366,0.017654865246941032,0.0,-1.0507850688305123,0.24716811345717446,0.0,1760688977.1229258
49,27,-0.062354550995971314,0.018170353493543377,0.0,-1.6835728768912255,0.4905995443256712,0.0,1760688977.8960147
50,24,-0.06261165022597152,0.017773952334954164,0.0,-1.5026796054233167,0.42657485603889994,0.0,1760688978.2877793
51,40,-0.052192461763813626,0.019747777742164324,0.0,-2.087698470552545,0.789911109686573,0.0,1760688979.0475752
52,17,-0.11017276674286862,0.011287964093458567,-0.058823529411764705,-1.8729370346287666,0.19189538958879562,-1.0,1760688979.5517476
53,27,-0.05756116942755757,0.01927380396739928,0.0,-1.5541515745440544,0.5203927071197806,0.0,1760688980.0588422
54,38,-0.06367699487698424,0.018357045420547155,0.0,-2.4197258053254007,0.6975677259807919,0.0,1760688980.6498659
55,13,-0.07296138743041894,0.015189543881378746,0.0,-0.9484980365954462,0.1974640704579237,0.0,1760688980.9545913
56,16,-0.07596122759669752,0.017298297483171812,0.0,-1.2153796415471603,0.276772759730749,0.0,1760688981.7203
57,27,-0.04824106446108004,0.021642657422372036,-0.037037037037037035,-1.302508740449161,0.584351750404045,-1.0,1760688982.5382597
58,27,-0.04933509939912378,0.020702250264726833,0.0,-1.3320476837763422,0.5589607571476245,0.0,1760688983.289593
59,24,-0.07090680950932447,0.016071249565047303,-0.041666666666666664,-1.7017634282237872,0.3857099895611353,-1.0,1760688983.9131095
60,44,-0.04777730862651896,0.01831642962212907,-0.045454545454545456,-2.102201579566834,0.8059229033736791,-2.0,1760689080.1419077
61,18,-0.05404008497072649,0.021259640465020834,-0.16666666666666666,-0.9727215294730768,0.382673528370375,-3.0,1760689080.4738796
62,32,-0.04267349356775216,0.020939045886241923,0.0,-1.365551794168069,0.6700494683597416,0.0,1760689081.1374109
63,9,-0.07786901389832741,0.018363216097540973,0.0,-0.7008211250849468,0.16526894487786875,0.0,1760689081.4949224
64,11,-0.06729654164865527,0.01846014222850243,0.0,-0.7402619581352079,0.20306156451352675,0.0,1760689082.092557
65,31,-0.05994558816555528,0.01836019467227883,0.0,-1.8583132331322136,0.5691660348406438,0.0,1760689083.1077445
66,15,-0.07553169301384814,0.34964171054021487,0.0,-1.1329753952077222,5.244625658103223,0.0,1760689083.4789388
67,38,-0.0663065097574722,0.017372522347875157,0.0,-2.5196473707839435,0.660155849219256,0.0,1760689084.545871
68,20,-0.055994005899588015,0.019432914199247565,0.0,-1.1198801179917603,0.3886582839849513,0.0,1760689085.0180278
69,21,-0.07622974670153133,0.016397878485545702,-0.047619047619047616,-1.600824680732158,0.34435544819645975,-1.0,1760689085.6135826
70,25,-0.05408316387466515,0.02065168388268389,-0.04,-1.3520790968666287,0.5162920970670972,-1.0,1760689180.1972167
71,31,-0.07272678153140541,0.015957052119224536,-0.03225806451612903,-2.254530227473568,0.49466861569596066,-1.0,1760689180.8938625
72,5,-0.09161535572376305,0.019478056982832594,0.0,-0.45807677861881524,0.09739028491416298,0.0,1760689181.0304444
73,12,-0.07682005024487384,0.01561046547412096,0.0,-0.9218406029384861,0.1873255856894515,0.0,1760689181.7429526
74,19,-0.06529865933160892,0.019659676997606502,0.0,-1.2406745273005695,0.3735338629545235,0.0,1760689182.472451
75,25,-0.053607389689523555,0.019352738965045798,0.0,-1.3401847422380888,0.4838184741261449,0.0,1760689183.056186
76,30,-0.04045800474355415,0.1879300541883749,0.0,-1.2137401423066245,5.6379016256512475,0.0,1760689183.8467138
77,21,-0.0857615239349369,0.014359208095046544,0.0,-1.8009920026336748,0.3015433699959774,0.0,1760689184.3937325
78,37,-0.05367806411612085,0.01993543362950502,0.0,-1.9860883722964713,0.7376110442916858,0.0,1760689185.1689036
79,6,-0.06213668868737734,0.02038118882378784,0.0,-0.372820132124264,0.12228713294272704,0.0,1760689185.300607
80,11,-0.042903176633343226,0.02313567606818181,-0.09090909090909091,-0.47193494296677546,0.2544924367499999,-1.0,1760689185.928685
81,36,-0.04575087808315414,0.020567156801380243,0.0,-1.647031610993549,0.7404176448496887,0.0,1760689186.750085
82,31,-0.058339641724770824,0.019140859873243057,0.0,-1.8085288934678956,0.5933666560705347,0.0,1760689282.7626967
83,9,-0.05330704471877844,0.020907378567614397,0.0,-0.47976340246900595,0.18816640710852958,0.0,1760689282.9603405
84,34,-0.05095192723341713,0.020036518030694395,-0.029411764705882353,-1.7323655259361823,0.6812416130436094,-1.0,1760689283.912086
85,36,-0.049779833164440596,0.020244764065322298,0.0,-1.7920739939198613,0.7288115063516027,0.0,1760689284.6289313
86,30,-0.08352415810361472,0.015068819753462033,0.0,-2.5057247431084413,0.452064592603861,0.0,1760689285.1757712
87,25,-0.05616860775637244,0.019312824678004204,0.0,-1.404215193909311,0.48282061695010514,0.0,1760689285.8623264
88,13,-0.055184129953620084,0.018956933342004385,0.0,-0.717393689397061,0.24644013344605703,0.0,1760689286.3366425
89,17,-0.08480784776973123,0.016351092505811585,0.0,-1.4417334120854308,0.2779685725987969,0.0,1760689286.8537002
90,27,-0.0490871344633603,0.2056579233838175,0.0,-1.3253526305107282,5.552763931363073,0.0,1760689287.7625945
91,25,-0.06322115813859763,0.018750001473063563,0.0,-1.5805289534649407,0.46875003682658906,0.0,1760689288.3500724
92,20,-0.04985380152933999,0.26815454725718724,0.0,-0.9970760305867998,5.363090945143745,0.0,1760689288.8233438
93,15,-0.06657717707856582,0.019350275576538525,0.0,-0.9986576561784872,0.2902541336480779,0.0,1760689289.3262157
94,20,-0.05140296209412243,0.01797284221430581,0.0,-1.0280592418824486,0.3594568442861162,0.0,1760689290.0201228
95,28,-0.05230608794824176,0.020314886656686782,0.0,-1.4645704625507692,0.5688168263872299,0.0,1760689387.6390383
96,14,-0.06384923092532427,0.019268012817024262,0.0,-0.8938892329545397,0.2697521794383397,0.0,1760689388.071342
97,11,-0.0993232056912172,0.013711319965312739,0.0,-1.0925552626033892,0.15082451961844012,0.0,1760689388.6384583
98,3,-0.12293427001821906,0.013324917935055053,0.0,-0.3688028100546572,0.03997475380516516,0.0,1760689389.0801642
99,15,-0.05620092400353311,0.020678147752792142,0.0,-0.8430138600529966,0.31017221629188213,0.0,1760689390.0299742
100,19,-0.04669811976858118,0.020316305601207632,0.0,-0.8872642756030424,0.386009806422945,0.0,1760689390.686542
101,25,-0.041470387566020464,0.22034050495085075,0.0,-1.0367596891505115,5.508512623771269,0.0,1760689391.4407923
102,4,-0.07199067691467836,0.020952926275532163,0.0,-0.28796270765871346,0.08381170510212865,0.0,1760689391.9529645
103,2,-0.27414008473763674,-0.006805997742770433,0.0,-0.5482801694752735,-0.013611995485540866,0.0,1760689392.510702
104,28,-0.036475476798923746,0.20060367814597901,0.0,-1.0213133503698648,5.616902988087412,0.0,1760689393.3747482
105,7,-0.08046281108578168,0.01877739815678134,0.0,-0.5632396776004718,0.13144178709746937,0.0,1760689393.5909894
106,24,-0.04368757063841666,0.02194788007571827,0.0,-1.0485016953219999,0.5267491218172385,0.0,1760689488.0692916
107,33,-0.04987541916747439,0.01946869441466817,0.0,-1.645888832526655,0.6424669156840496,0.0,1760689488.8533108
108,12,-0.07759925294457304,0.016806128874865694,-0.16666666666666666,-0.9311910353348765,0.2016735464983883,-2.0,1760689489.129942
109,35,-0.04399881307173956,0.02096662628242067,0.0,-1.5399584575108847,0.7338319198847234,0.0,1760689490.223817
110,13,-0.05108435048393421,0.02056648949572006,0.0,-0.6640965562911447,0.26736436344436076,0.0,1760689490.4752393
111,29,-0.04777634621407335,0.021561596051643567,0.0,-1.385514040208127,0.6252862854976634,0.0,1760689491.3447478
112,18,-0.04689877866833054,0.018735943709800265,0.0,-0.8441780160299497,0.3372469867764048,0.0,1760689491.8056908
113,18,-0.07641520870548763,0.01755532909036061,-0.05555555555555555,-1.3754737566987771,0.315995923626491,-1.0,1760689492.3445973
114,19,-0.09038028079431443,0.013253567812563205,0.0,-1.7172253350919742,0.2518177884387009,0.0,1760689493.0511465
115,18,-0.04493997143334776,0.29785874076684427,0.0,-0.8089194858002597,5.361457333803196,0.0,1760689493.563343
116,10,-0.05138802047685002,0.02140692706599187,0.0,-0.5138802047685002,0.2140692706599187,0.0,1760689494.0042584
117,21,-0.04848299362463186,0.020554093523933895,-0.14285714285714285,-1.0181428661172691,0.4316359640026118,-3.0,1760689590.9177644
118,25,-0.0450942648726919,0.020475386059953173,0.0,-1.1273566218172975,0.5118846514988293,0.0,1760689591.6224582
119,34,-0.04292867389122135,0.02171722249477899,0.0,-1.4595749123015258,0.7383855648224856,0.0,1760689592.177108
120,23,-0.047449756162571695,0.021390432960804402,0.0,-1.091344391739149,0.49197995809850126,0.0,1760689592.561549
121,27,-0.048932599959908896,0.02035499273992563,0.0,-1.3211801989175402,0.549584803977992,0.0,1760689593.2539794
122,21,-0.07094876562194856,0.017486629596426155,0.0,-1.4899240780609198,0.3672192215249493,0.0,1760689593.736068
123,18,-0.041407560917032585,0.29967450178775135,0.0,-0.7453360965065865,5.394141032179524,0.0,1760689594.3642614
124,33,-0.045414653401179526,0.021571949415557595,-0.09090909090909091,-1.4986835622389243,0.7118743307134007,-3.0,1760689595.3309755
125,16,-0.04057644870092018,0.33296743660970585,0.0,-0.6492231792147228,5.3274789857552936,0.0,1760689595.6402426
126,8,-0.04826742540700888,0.022643040553272785,0.0,-0.38613940325607105,0.18114432442618228,0.0,1760689596.197992
127,20,-0.05407031256122493,0.019357701098078238,0.0,-1.0814062512244986,0.38715402196156473,0.0,1760689597.0075672
128,30,-0.04070127789236976,0.18627984656130955,0.0,-1.2210383367710929,5.588395396839287,0.0,1760689694.9940631
129,3,-0.055953757300487156,0.02335967132888513,0.0,-0.16786127190146147,0.07007901398665539,0.0,1760689695.244085
130,30,-0.04395788281599287,0.18491779745588016,0.0,-1.318736484479786,5.547533923676405,0.0,1760689696.222968
131,13,-0.038947280735679796,0.022246840172321994,0.0,-0.5063146495638373,0.2892089222401859,0.0,1760689696.693345
132,23,-0.04223689447067172,0.23907192123510226,-0.043478260869565216,-0.9714485728254496,5.498654188407352,-1.0,1760689697.7074711
133,25,-0.04660075217952724,0.01969270990933597,0.0,-1.165018804488181,0.49231774773339926,0.0,1760689698.2418423
134,14,-0.045934865355854206,0.3791601185550876,0.0,-0.6430881149819588,5.308241659771226,0.0,1760689698.5219219
135,27,-0.04449972479072666,0.020924077454303996,-0.037037037037037035,-1.20149256934962,0.5649500912662079,-1.0,1760689699.3663375
136,39,-0.037212544245898004,0.0207942383776828,0.0,-1.451289225590022,0.8109752967296292,0.0,1760689700.2631874
137,11,-0.05538235072728719,0.020130377950495684,0.0,-0.6092058580001591,0.2214341574554525,0.0,1760689700.4546475
138,8,-0.0857940064235041,0.018631840573818965,0.0,-0.6863520513880328,0.14905472459055172,0.0,1760689700.8962753
139,4,-0.031851713193375854,0.02425610842854252,0.0,-0.12740685277350342,0.09702443371417008,0.0,1760689793.617679
140,23,-0.0461721704146147,0.23788188761625315,0.0,-1.0619599195361382,5.471283415173822,0.0,1760689794.6067271
141,25,-0.05501374160300529,0.019234075278655206,-0.08,-1.3753435400751322,0.4808518819663801,-2.0,1760689795.3376722
142,15,-0.03538464464947657,0.02271324919382206,-0.06666666666666667,-0.5307696697421486,0.3406987379073309,-1.0,1760689795.9110372
143,19,-0.054308377208735416,0.020506817101975217,0.0,-1.031859166965973,0.3896295249375291,0.0,1760689796.5690014
144,26,-0.04319165596300152,0.02180016130459791,0.0,-1.1229830550380395,0.5668041939195457,0.0,1760689797.2554367
145,12,-0.05605838100093575,0.0210280957077463,0.0,-0.672700572011229,0.2523371484929556,0.0,1760689797.7688615
146,15,-0.0531707768576949,0.02144072753609065,-0.06666666666666667,-0.7975616528654235,0.32161091304135975,-1.0,1760689798.4995666
