episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.16201656609404497,0.0005971405084746593,-0.17391304347826086,-3.7263810201630343,0.013734231694917165,-4.0,1760688488.3098865
2,27,-0.12565297924065139,0.007881685793781547,0.0,-3.3926304394975877,0.21280551643210177,0.0,1760688489.0343459
3,32,-0.18146466577175238,-0.003275267608339825,-0.0625,-5.806869304696076,-0.1048085634668744,-2.0,1760688491.2693133
4,38,-0.16422209811025956,-0.0007969062978637286,-0.07894736842105263,-6.240439728189863,-0.030282439318821686,-3.0,1760688492.441729
5,42,-0.13872748631549758,0.004402358765940338,-0.023809523809523808,-5.826554425250898,0.1848990681694942,-1.0,1760688493.888904
6,22,-0.11303799386203718,0.010247427024900025,0.0,-2.486835864964818,0.22544339454780055,0.0,1760688560.9336765
7,7,-0.161116750543654,0.0018260693935611058,0.0,-1.1278172538055782,0.012782485754927742,0.0,1760688561.59679
8,9,-0.1962218280086515,-0.005630201582721983,0.0,-1.7659964520778637,-0.05067181424449785,0.0,1760688562.379665
9,49,-0.08756139184145977,0.012843504568253608,0.0,-4.290508200231528,0.6293317238444268,0.0,1760688563.7388947
10,4,-0.08493976444725915,0.019138497845219624,0.0,-0.3397590577890366,0.0765539913808785,0.0,1760688563.8547034
11,12,-0.10904631872415675,0.009991931587113182,0.0,-1.308555824689881,0.11990317904535819,0.0,1760688564.6986973
12,9,-0.1254733588236296,0.007057265480940687,0.0,-1.1292602294126663,0.06351538932846618,0.0,1760688565.5508072
13,22,-0.22529060330625636,-0.012234061319949786,0.0,-4.95639327273764,-0.2691493490388953,0.0,1760688633.390691
14,8,-0.11217045401827881,0.01259293153025419,0.0,-0.8973636321462305,0.10074345224203352,0.0,1760688633.843909
15,2,-0.09457677516194478,0.020725986165206073,0.0,-0.18915355032388956,0.041451972330412146,0.0,1760688635.765187
16,34,-0.1573055889057275,0.0008141220753597303,0.0,-5.348390022794734,0.027680150562230832,0.0,1760688637.2058752
17,38,-0.10154660788298776,0.01116625109535412,0.0,-3.858771099553535,0.4243175416234566,0.0,1760688637.870347
18,52,-0.08225595225326222,0.013513589086704487,-0.038461538461538464,-4.277309517169636,0.7027066325086333,-2.0,1760688638.8120763
19,20,-0.2082130287287219,-0.007990973602869766,0.0,-4.164260574574438,-0.15981947205739533,0.0,1760688705.492497
20,35,-0.09909874494251208,0.00964391602155355,0.0,-3.468456072987923,0.33753706075437423,0.0,1760688706.4189417
21,24,-0.07687317772222524,0.016919077544136008,0.0,-1.8449562653334057,0.4060578610592642,0.0,1760688707.2916298
22,12,-0.10174571860461534,0.012871493663279061,0.0,-1.2209486232553841,0.15445792395934874,0.0,1760688707.7985952
23,43,-0.17583844668853796,-0.003111181215382104,-0.06976744186046512,-7.561053207607132,-0.13378079226143047,-3.0,1760688708.992007
24,7,-0.05630882255666362,0.021364170650784324,0.0,-0.3941617578966453,0.14954919455549026,0.0,1760688709.2353816
25,51,-0.09759731621618577,0.01202308134799673,0.0,-4.977463127025474,0.6131771487478332,0.0,1760688710.6572695
26,39,-0.12598387709930264,0.0053242605064540574,0.0,-4.913371206872803,0.20764615975170825,0.0,1760688711.482643
27,16,-0.06928841403146252,0.018099338456403342,0.0,-1.1086146245034003,0.28958941530245347,0.0,1760688711.8965497
28,35,-0.0919130516702806,0.01265006132816137,-0.11428571428571428,-3.216956808459821,0.442752146485648,-4.0,1760688789.1945918
29,12,-0.05460674051069728,0.021121781095359282,0.0,-0.6552808861283673,0.2534613731443114,0.0,1760688789.4946473
30,10,-0.10013360528244557,0.013930188804019533,-0.3,-1.0013360528244557,0.13930188804019533,-3.0,1760688790.1936924
31,8,-0.09867229506717795,0.015150747130731283,0.0,-0.7893783605374236,0.12120597704585026,0.0,1760688790.817371
32,27,-0.0522180126726473,0.019722199864210147,0.0,-1.4098863421614771,0.5324993963336739,0.0,1760688791.8475363
