episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.150439462213375,0.0013108185449816094,-0.024390243902439025,-6.168017950748376,0.05374356034424599,-1.0,1760688488.5672243
2,73,-0.1685689682792688,-0.001776268723029571,0.0,-12.305534684386622,-0.12966761678115868,0.0,1760688489.7186768
3,28,-0.21250657567203737,-0.0091955108683619,0.0,-5.950184118817046,-0.2574743043141332,0.0,1760688491.196661
4,50,-0.177042953851162,-0.0031990993491658516,-0.06,-8.8521476925581,-0.15995496745829257,-3.0,1760688492.6034276
5,27,-0.10093446137151704,0.010446195381400923,0.0,-2.72523045703096,0.2820472752978249,0.0,1760688493.6584153
6,15,-0.19118318316236363,-0.005423852082658348,0.0,-2.8677477474354545,-0.08135778123987522,0.0,1760688560.8254445
7,18,-0.14426100982800286,0.0034837039860311256,0.0,-2.5966981769040514,0.06270667174856026,0.0,1760688561.7437873
8,21,-0.09704927378840508,0.011756843069504396,0.0,-2.0380347495565068,0.24689370445959233,0.0,1760688562.550287
9,5,-0.1542824778615715,0.006260536981828458,0.0,-0.7714123893078576,0.031302684909142287,0.0,1760688563.0916626
10,35,-0.06977135387024004,0.017060324318883928,0.0,-2.4419973854584014,0.5971113511609375,0.0,1760688564.3474767
11,29,-0.06328893636610447,0.01801484390912244,0.0,-1.8353791546170297,0.5224304733645507,0.0,1760688564.9338152
12,11,-0.10401016618274897,0.011255070762224751,0.0,-1.1441118280102387,0.12380577838447226,0.0,1760688565.5853934
13,24,-0.06761608703283468,0.0177937186040434,0.0,-1.6227860887880325,0.42704924649704157,0.0,1760688633.4195764
14,102,-0.15204370000991807,4.643074780014895e-05,-0.00980392156862745,-15.508457401011643,0.0047359362756151935,-1.0,1760688635.3020904
15,8,-0.11039842531536284,0.013139724733334352,0.0,-0.8831874025229027,0.10511779786667481,0.0,1760688635.8627245
16,3,-0.10816989105127374,0.01643748188190568,0.0,-0.32450967315382123,0.049312445645717046,0.0,1760688636.7994642
17,35,-0.06154537541167085,0.0163368348125413,0.0,-2.1540881394084797,0.5717892184389455,0.0,1760688637.8298366
18,32,-0.06992517283200067,0.016786999254225287,-0.125,-2.2376055306240215,0.5371839761352092,-4.0,1760688638.5490675
19,25,-0.07151233554245116,0.016681667502293766,0.0,-1.7878083885612792,0.41704168755734417,0.0,1760688705.5821028
20,25,-0.11455166383382834,0.010478927462812532,0.0,-2.8637915958457083,0.2619731865703133,0.0,1760688706.253909
21,44,-0.11031397376992474,0.01010637371544133,0.0,-4.8538148458766885,0.4446804434794185,0.0,1760688707.5717359
22,4,-0.08941608437307745,0.018964068045522767,0.0,-0.3576643374923098,0.07585627218209107,0.0,1760688707.676418
23,20,-0.07280873662686933,0.01713605385956659,-0.2,-1.4561747325373866,0.34272107719133177,-4.0,1760688708.5934944
24,21,-0.10520993900480498,0.011917083369146764,0.0,-2.2094087191009044,0.25025875075208204,0.0,1760688709.436475
25,34,-0.058888280182865446,0.0185173371282742,0.0,-2.002201526217425,0.6295894623613227,0.0,1760688710.3604224
26,18,-0.1373470983650156,0.004503744870451705,0.0,-2.472247770570281,0.0810674076681307,0.0,1760688711.1590068
27,48,-0.06329349083807288,0.01837683930016872,-0.22916666666666666,-3.038087560227498,0.8820882864080984,-11.0,1760688788.606052
28,24,-0.0821288286853246,0.016402859833204497,-0.041666666666666664,-1.9710918884477904,0.39366863599690793,-1.0,1760688789.0156493
29,41,-0.13231918492161904,0.005673773123422605,0.0,-5.42508658178638,0.2326246980603268,0.0,1760688789.9098468
30,41,-0.09394624512130181,0.013105330348460278,0.0,-3.8517960499733745,0.5373185442868714,0.0,1760688790.625811
31,45,-0.08270633242101837,0.014839335461034706,-0.022222222222222223,-3.7217849589458263,0.6677700957465618,-1.0,1760688791.3989592
32,35,-0.052011092599739364,0.01917785868999907,0.0,-1.8203882409908778,0.6712250541499675,0.0,1760688791.9598005
33,6,-0.08061215130098631,0.018160374989612538,0.0,-0.4836729078059179,0.10896224993767523,0.0,1760688792.3557408
34,27,-0.08229412248739319,0.01555797376086106,0.0,-2.221941307159616,0.4200652915432486,0.0,1760688793.4211366
35,14,-0.07619943688137831,0.015287167160768014,0.0,-1.0667921163392964,0.2140203402507522,0.0,1760688794.0286598
36,23,-0.07504089159610898,0.016007428758599854,-0.043478260869565216,-1.7259405067105065,0.36817086144779665,-1.0,1760688795.0165846
37,8,-0.07284500201967634,0.020921015768707914,0.0,-0.5827600161574107,0.16736812614966332,0.0,1760688880.0845606
38,27,-0.08757464177632662,0.014257941377374801,0.0,-2.364515327960819,0.3849644171891196,0.0,1760688881.0068526
39,47,-0.07257082542834727,0.0164322238836449,0.0,-3.4108287951323217,0.7723145225313103,0.0,1760688881.7598784
40,6,-0.07347574600921492,0.019844402489278132,0.0,-0.4408544760552895,0.1190664149356688,0.0,1760688881.8730135
41,19,-0.055351766170913065,0.02038804387112167,0.0,-1.0516835572473482,0.3873728335513117,0.0,1760688882.6310563
42,28,-0.062310698156119386,0.01570650040979273,0.0,-1.7446995483713428,0.43978201147419643,0.0,1760688883.3029096
43,9,-0.061707093067476126,0.5764284276713221,0.0,-0.5553638376072851,5.187855849041899,0.0,1760688883.5830412
44,18,-0.06594729578978253,0.018247036318480313,0.0,-1.1870513242160856,0.32844665373264564,0.0,1760688884.2412107
45,15,-0.06986222907293463,0.01859453487996732,0.0,-1.0479334360940193,0.2789180231995098,0.0,1760688884.922018
46,17,-0.059821756489083486,0.01772995262685104,0.0,-1.0169698603144193,0.3014091946564677,0.0,1760688885.4825385
47,36,-0.07972870618122024,0.15378968938149737,0.0,-2.8702334225239285,5.536428817733905,0.0,1760688886.5403025
48,31,-0.07821860874664228,0.014823348538947734,0.0,-2.424776871145911,0.45952380470737975,0.0,1760688977.422516
49,26,-0.0658279275728083,0.019014577403756984,-0.07692307692307693,-1.7115261168930158,0.49437901249768157,-2.0,1760688977.8833363
50,20,-0.05348380657018231,0.020880456381258912,0.0,-1.0696761314036463,0.4176091276251782,0.0,1760688978.2311773
51,11,-0.09801427088436948,0.013159407043806288,0.0,-1.0781569797280643,0.14475347748186917,0.0,1760688978.6367266
52,22,-0.05117851021361473,0.021267051614403534,0.0,-1.125927224699524,0.46787513551687776,0.0,1760688979.6193843
53,23,-0.05596963954425645,0.018757595829495134,0.0,-1.2873017095178982,0.4314247040783881,0.0,1760688980.00677
54,23,-0.05709447940010682,0.01999838022581022,0.0,-1.3131730262024568,0.4599627451936351,0.0,1760688980.438083
55,14,-0.050453098199796056,0.020937325868027084,0.0,-0.7063433747971448,0.2931225621523792,0.0,1760688980.9696007
56,8,-0.1063321423095517,0.015498455440645965,0.0,-0.8506571384764136,0.12398764352516772,0.0,1760688981.5764573
57,35,-0.06834549810941107,0.016620231386736507,0.0,-2.3920924338293874,0.5817080985357778,0.0,1760688982.6547763
58,2,-0.16269157897955605,0.015449648554633775,0.0,-0.3253831579591121,0.03089929710926755,0.0,1760688982.901956
59,38,-0.04340148156591652,0.15275331150213423,-0.02631578947368421,-1.6492562995048277,5.8046258370811,-1.0,1760689079.3682604
60,18,-0.07091782865273398,0.016289386241853814,-0.05555555555555555,-1.2765209157492117,0.29320895235336863,-1.0,1760689079.7191577
61,14,-0.05429802254723837,0.020243251183887975,0.0,-0.7601723156613371,0.28340551657443164,0.0,1760689080.4020977
62,17,-0.059455523396256045,0.01890905085951441,0.0,-1.0107438977363528,0.32145386461174497,0.0,1760689080.95167
63,27,-0.05819736574841156,0.019003499327322416,0.0,-1.5713288752071122,0.5130944818377052,0.0,1760689081.816167
64,36,-0.061032927163508686,0.01854035287710407,-0.027777777777777776,-2.1971853778863126,0.6674527035757465,-1.0,1760689082.496668
65,35,-0.05429806250526175,0.02032175699918459,-0.02857142857142857,-1.9004321876841612,0.7112614949714606,-1.0,1760689083.1583486
