episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.13381815228815105,0.00493099732069975,0.0,-2.943999350339323,0.10848194105539449,0.0,1760622013.5101855
2,27,-0.11906622227134905,0.006745919585874095,-0.037037037037037035,-3.2147880013264243,0.18213982881860058,-1.0,1760622014.3740387
3,6,-0.2307367858068207,-0.007982584954772562,0.0,-1.3844207148409242,-0.04789550972863538,0.0,1760622015.1622534
4,6,-0.1091569419536365,0.011789545501953625,0.0,-0.654941651721819,0.07073727301172175,0.0,1760622016.1803005
5,22,-0.06763923357437995,0.016749970077229167,0.0,-1.488063138636359,0.36849934169904164,0.0,1760622054.1876287
6,54,-0.12897878439763208,0.005493447546374688,0.0,-6.964854357472132,0.29664616750423317,0.0,1760622055.3755794
7,65,-0.13263529900181606,0.004784083646279928,0.0,-8.621294435118044,0.3109654370081953,0.0,1760622090.7373385
8,11,-0.09925952255253448,0.014004057745602056,0.0,-1.0918547480778793,0.15404463520162262,0.0,1760622091.6312087
9,29,-0.057939341232490074,0.019818795770037836,0.0,-1.6802408957422121,0.5747450773310973,0.0,1760622093.1925333
10,42,-0.07437422767209761,0.012329219537869565,0.0,-3.1237175622280997,0.5178272205905218,0.0,1760622130.4248803
11,38,-0.06002990682422331,0.018981166814825524,0.0,-2.2811364593204857,0.72128433896337,0.0,1760622131.7800176
12,59,-0.06503670059302338,0.011788661907407084,-0.06779661016949153,-3.83716533498838,0.695531052537018,-4.0,1760622133.2100887
13,5,-0.07849150838779592,0.02052174570853501,0.0,-0.3924575419389796,0.10260872854267505,0.0,1760622133.343684
14,32,-0.09702976770439696,0.011973345688376803,0.0,-3.1049525665407027,0.3831470620280577,0.0,1760622171.8674076
15,32,-0.04371607693249457,0.018710020643666777,0.0,-1.3989144618398262,0.5987206605973369,0.0,1760622172.510392
16,23,-0.08568128765226149,0.015094026225861455,0.0,-1.9706696160020143,0.34716260319481346,0.0,1760622173.103223
17,25,-0.04327943331858882,0.021267408078262186,-0.08,-1.0819858329647205,0.5316852019565547,-2.0,1760622173.6823268
18,34,-0.0843090763456936,0.014009252324104918,0.0,-2.866508595753582,0.4763145790195672,0.0,1760622174.5774956
19,48,-0.07025501540243574,0.015427050756575683,0.0,-3.3722407393169154,0.7404984363156328,0.0,1760622220.6695664
20,39,-0.059211982502221934,0.017180795004562387,-0.05128205128205128,-2.3092673175866554,0.6700510051779331,-2.0,1760622221.4235585
21,22,-0.09742537078464722,0.012855892784110595,0.0,-2.143358157262239,0.2828296412504331,0.0,1760622221.8356068
22,11,-0.056336311120754684,0.020732649595504974,0.0,-0.6196994223283016,0.22805914555055473,0.0,1760622222.3685365
23,24,-0.0719930430693681,0.017661046773803413,0.0,-1.7278330336648344,0.42386512257128195,0.0,1760622222.9751313
24,16,-0.09540504212517294,0.013799444953962056,0.0,-1.526480674002767,0.2207911192633929,0.0,1760622223.594678
25,5,-0.12784228184288904,0.008730128697807238,0.0,-0.6392114092144452,0.04365064348903619,0.0,1760622273.1732006
26,29,-0.05083341957789475,0.02015750158873964,0.0,-1.4741691677589477,0.5845675460734496,0.0,1760622274.1500258
27,37,-0.09339075453255989,0.012500570415980562,0.0,-3.455457917704716,0.4625211053912808,0.0,1760622275.0865576
28,22,-0.06466670872446861,0.01803381750277614,0.0,-1.4226675919383096,0.3967439850610751,0.0,1760622275.4886203
29,29,-0.05050436973018095,0.02001951183776647,0.0,-1.4646267221752476,0.5805658432952276,0.0,1760622276.453686
30,7,-0.07812253000190421,0.017561547409104462,0.0,-0.5468577100133295,0.12293083186373124,0.0,1760622323.6852162
31,15,-0.056518199373245315,0.019024468354266404,0.0,-0.8477729905986797,0.28536702531399605,0.0,1760622324.4742882
32,5,-0.0941909139329501,0.01791263380898751,-0.2,-0.47095456966475047,0.08956316904493755,-1.0,1760622324.989301
33,13,-0.07859405939863753,0.01739050154071553,0.0,-1.021722772182288,0.2260765200293019,0.0,1760622325.839287
34,35,-0.051409135208708705,0.018182814653968014,0.0,-1.7993197323048047,0.6363985128888805,0.0,1760622326.9750266
35,18,-0.07688753212604707,0.01763247577040126,0.0,-1.3839755782688472,0.31738456386722264,0.0,1760622377.4129853
36,20,-0.06254725915302087,0.018799401960606872,0.0,-1.2509451830604175,0.3759880392121374,0.0,1760622378.1416533
37,26,-0.03986694609088101,0.021401880521872543,0.0,-1.0365405983629064,0.5564488935686861,0.0,1760622379.0948968
38,22,-0.0480814065239253,0.019004043195578465,0.0,-1.0577909435263566,0.4180889503027262,0.0,1760622379.6688037
39,3,-0.04671075394780147,0.02451191027841067,0.0,-0.1401322618434044,0.07353573083523202,0.0,1760622380.017494
40,30,-0.05607279871153594,0.018334376394821824,0.0,-1.6821839613460783,0.5500312918446547,0.0,1760622381.0737827
41,27,-0.054381437575148274,0.018956639191667516,-0.1111111111111111,-1.4682988145290035,0.5118292581750229,-3.0,1760622432.6274316
42,8,-0.049919655300089814,0.021500770490054652,0.0,-0.3993572424007185,0.17200616392043722,0.0,1760622432.8973427
43,13,-0.08506335473966559,0.016486957033735306,0.0,-1.1058236116156526,0.21433044143855898,0.0,1760622433.8433268
44,5,-0.13472078806088264,0.009155141739236625,0.0,-0.6736039403044132,0.04577570869618312,0.0,1760622434.1958117
45,21,-0.05569592122540621,0.01914111069619145,0.0,-1.1696143457335304,0.4019633246200205,0.0,1760622435.1151738
46,36,-0.039913419570680814,0.021250614708627578,0.0,-1.4368831045445092,0.7650221295105928,0.0,1760622484.517583
47,15,-0.05231999260787445,0.019426815350052702,0.0,-0.7847998891181167,0.29140223025079054,0.0,1760622484.7775245
48,28,-0.03990654535351531,0.021090650440137797,0.0,-1.1173832698984287,0.5905382123238583,0.0,1760622485.6294124
49,28,-0.0560685075407431,0.01698009873075398,0.0,-1.5699182111408068,0.47544276446111144,0.0,1760622486.355111
50,50,-0.05073542524745272,0.017141357448264092,-0.1,-2.536771262372636,0.8570678724132046,-5.0,1760622487.5154693
51,25,-0.05506768940783774,0.019629403449739055,0.0,-1.3766922351959434,0.49073508624347634,0.0,1760622487.9941132
52,19,-0.05104380200715482,0.021432017736715922,-0.10526315789473684,-0.9698322381359415,0.4072083369976025,-2.0,1760622538.3441646
53,12,-0.06321284798387834,0.02191804467398117,-0.08333333333333333,-0.7585541758065402,0.26301653608777403,-1.0,1760622538.7654245
54,34,-0.048919304373112565,0.02016929875516188,0.0,-1.6632563486858272,0.6857561576755039,0.0,1760622539.7884917
55,39,-0.045544020669443595,0.019102416733604015,-0.02564102564102564,-1.7762168061083004,0.7449942526105566,-1.0,1760622540.6632671
56,33,-0.04836525746244757,0.16861323339910994,-0.030303030303030304,-1.5960534962607698,5.5642367021706285,-1.0,1760622541.2383916
57,39,-0.04042537721045207,0.14686888706407983,0.0,-1.5765897112076308,5.727886595499114,0.0,1760622590.1881688
58,26,-0.04741445840888755,0.020938240516728244,0.0,-1.2327759186310763,0.5443942534349343,0.0,1760622590.6989079
59,33,-0.047881246288879256,0.019350636148583324,0.0,-1.5800811275330156,0.6385709929032497,0.0,1760622591.48239
60,1,-0.2690295505762745,0.014157193129849616,0.0,-0.2690295505762745,0.014157193129849616,0.0,1760622591.5376642
61,8,-0.08732836705412864,0.01896423800864495,0.0,-0.6986269364330291,0.1517139040691596,0.0,1760622592.0538034
62,9,-0.0655087504634472,0.01780252550710461,0.0,-0.5895787541710248,0.1602227295639415,0.0,1760622592.625959
63,20,-0.04397944775968091,0.27089799708305945,0.0,-0.8795889551936182,5.417959941661189,0.0,1760622593.504879
64,33,-0.0423311079246717,0.17199555006901077,0.0,-1.3969265615141662,5.675853152277355,0.0,1760622642.6134498
65,19,-0.049690514723957344,0.021116943583515724,0.0,-0.9441197797551896,0.4012219280867988,0.0,1760622643.064963
66,38,-0.03592310694323554,0.14867906334343237,-0.02631578947368421,-1.3650780638429505,5.649804407050429,-1.0,1760622643.8666735
67,19,-0.05492596598284267,0.018950108352205258,0.0,-1.0435933536740107,0.36005205869189993,0.0,1760622644.2594683
68,6,-0.07556445236110282,0.02215198327468315,0.0,-0.4533867141666169,0.1329118996480989,0.0,1760622644.5686877
69,35,-0.044584452911220054,0.02120675308858944,-0.05714285714285714,-1.5604558518927019,0.7422363581006304,-2.0,1760622695.3202953
70,15,-0.03653696750434468,0.02190153151880477,0.0,-0.5480545125651702,0.32852297278207154,0.0,1760622695.6153104
71,9,-0.025839882530862765,0.02262007570939764,0.0,-0.23255894277776487,0.20358068138457877,0.0,1760622696.2130234
72,32,-0.03663199528533953,0.17640562016907518,-0.03125,-1.172223849130865,5.644979845410406,-1.0,1760622697.1290343
73,42,-0.03521003600650247,0.1372363033933476,-0.047619047619047616,-1.4788215122731039,5.763924742520599,-2.0,1760622698.0942492
74,17,-0.04201681991585054,0.019871501903927086,-0.23529411764705882,-0.7142859385694591,0.33781553236676043,-4.0,1760622698.408983
