episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.2544259474849224,-0.01354602969037382,0.0,-1.780981632394457,-0.09482220783261675,0.0,1760622013.2989488
2,26,-0.19817493794618135,-0.005593096076175794,0.0,-5.152548386600715,-0.14542049798057063,0.0,1760622014.3589318
3,23,-0.14444093650053344,0.0037349366962277134,0.0,-3.322141539512269,0.08590354401323741,0.0,1760622015.5127037
4,106,-0.13977027104964992,0.0029348988299920616,0.0,-14.815648731262893,0.31109927597915854,0.0,1760622053.6895573
5,44,-0.16542293541544753,-0.001289233560913531,0.0,-7.278609158279692,-0.056726276680195364,0.0,1760622054.5400536
6,25,-0.07987917680070931,0.015323036718662676,0.0,-1.9969794200177329,0.3830759179665669,0.0,1760622054.9939764
7,14,-0.09012722360167111,0.013921904281856844,0.0,-1.2617811304233955,0.19490665994599582,0.0,1760622055.71944
8,56,-0.1426648520241555,0.0035429066657965275,0.0,-7.989231713352708,0.19840277328460554,0.0,1760622092.3889284
9,27,-0.08449401369200545,0.013695150704576987,0.0,-2.281338369684147,0.36976906902357864,0.0,1760622093.168435
10,90,-0.15720208987305848,0.0019923856385862314,0.0,-14.148188088575262,0.17931470747276082,0.0,1760622131.1891403
11,5,-0.05130303779236489,0.021989049177844916,0.0,-0.25651518896182446,0.10994524588922458,0.0,1760622131.2941453
12,35,-0.06445388302047393,0.016958047608575808,-0.05714285714285714,-2.2558859057165876,0.5935316663001533,-2.0,1760622132.8273783
13,31,-0.04449689222922275,0.015507488448487722,0.0,-1.3794036591059051,0.4807321419031194,0.0,1760622171.2210665
14,8,-0.07552780682137236,0.016901200699626678,0.0,-0.6042224545709789,0.13520960559701342,0.0,1760622171.4651291
15,43,-0.0977215215371893,0.011621288042760832,0.0,-4.20202542609914,0.4997153858387158,0.0,1760622172.666591
16,28,-0.0500336889570253,0.018396909082076397,0.0,-1.4009432907967083,0.5151134542981392,0.0,1760622173.1902447
17,40,-0.05455037382714016,0.019174796766099962,-0.025,-2.1820149530856066,0.7669918706439985,-1.0,1760622173.9025178
18,5,-0.08061108881041142,0.019324655352919436,0.0,-0.40305544405205707,0.09662327676459719,0.0,1760622174.031067
