episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.19023383751482092,-0.005460672640213435,0.0,-8.750756525681762,-0.251190941449818,0.0,1760622013.8304853
2,28,-0.08193755054022536,0.0141543009487014,-0.03571428571428571,-2.2942514151263103,0.3963204265636392,-1.0,1760622014.3886137
3,27,-0.1791990909049773,-0.0024692193638571214,0.0,-4.838375454434387,-0.06666892282414227,0.0,1760622015.5652952
4,23,-0.12665002882545967,0.006910588194584076,0.0,-2.9129506629855726,0.15894352847543375,0.0,1760622016.4955254
5,15,-0.13858622151557115,0.0054195275748143345,0.0,-2.078793322733567,0.08129291362221502,0.0,1760622054.0617375
6,17,-0.11797308392548107,0.0085925584421374,0.0,-2.0055424267331783,0.1460734935163358,0.0,1760622054.8893185
7,20,-0.06488545922406402,0.016036173600054198,-0.05,-1.2977091844812805,0.320723472001084,-1.0,1760622055.8193595
8,47,-0.1437159987181103,0.003617657181718823,0.0,-6.754651939751184,0.17002988754078469,0.0,1760622092.2547348
9,9,-0.058829878535104144,0.019713227155178432,0.0,-0.5294689068159373,0.17741904439660588,0.0,1760622092.8586292
10,36,-0.16304383481085954,-0.00042781068161447004,0.0,-5.869578053190944,-0.015401184538120921,0.0,1760622130.3301127
11,36,-0.06486062413955265,0.01817444265287132,-0.05555555555555555,-2.3349824690238954,0.6542799355033675,-2.0,1760622131.751898
12,24,-0.05416964850480407,0.01866134017933364,0.0,-1.3000715641152976,0.44787216430400734,0.0,1760622132.66017
13,6,-0.08484627924809172,0.017357224222751787,-0.16666666666666666,-0.5090776754885503,0.10414334533651072,-1.0,1760622133.3616226
14,33,-0.06188458366501676,0.01837786048959172,0.0,-2.042191260945553,0.6064693961565267,0.0,1760622171.8814628
15,26,-0.07449707403815889,0.016896809637536973,-0.038461538461538464,-1.936923924992131,0.43931705057596127,-1.0,1760622172.4279182
16,31,-0.09779367660702024,0.012332877470659923,0.0,-3.031603974817627,0.3823192015904576,0.0,1760622173.2302449
17,29,-0.10428971571149641,0.01037969729546963,0.0,-3.024401755633396,0.30101122156861926,0.0,1760622173.7464876
18,6,-0.041302312850341444,0.023527088395698895,0.0,-0.24781387710204866,0.14116253037419338,0.0,1760622174.053918
19,37,-0.05510186858113003,0.018057888401341537,0.0,-2.038769137501811,0.6681418708496368,0.0,1760622220.515078
20,8,-0.09491062699390253,0.01549562949083565,0.0,-0.7592850159512202,0.1239650359266852,0.0,1760622220.8981636
21,41,-0.05425410916831315,0.018659045965039638,-0.024390243902439025,-2.224418475900839,0.7650208845666251,-1.0,1760622222.146404
22,19,-0.059989770414635234,0.019859326340933858,-0.05263157894736842,-1.1398056378780694,0.3773272004777433,-1.0,1760622222.507007
23,48,-0.10712945540942254,0.010301191959832605,0.0,-5.142213859652282,0.494457214071965,0.0,1760622223.2940128
24,33,-0.05476923203709348,0.019450548971973437,0.0,-1.8073846572240848,0.6418681160751234,0.0,1760622273.0393767
25,22,-0.09874405495412875,0.012138344350339973,0.0,-2.1723692089908324,0.2670435757074794,0.0,1760622273.4930217
26,18,-0.05654453199970461,0.01954365883172825,0.0,-1.017801575994683,0.35178585897110853,0.0,1760622273.9366345
27,38,-0.062354528156737477,0.017854593983229194,0.0,-2.369472069956024,0.6784745713627094,0.0,1760622275.0991144
28,28,-0.0508157184305816,0.019854873022340864,0.0,-1.422840116056285,0.5559364446255441,0.0,1760622275.5864863
29,22,-0.04650215927455064,0.020879536877821514,0.0,-1.0230475040401141,0.4593498113120733,0.0,1760622276.333664
