episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.0368283033643941,0.033139158971085596,0.0,-0.0368283033643941,0.033139158971085596,0.0,1760622013.1790426
2,12,-0.12659059374721304,0.007467049902921519,0.0,-1.5190871249665565,0.08960459883505822,0.0,1760622014.138027
3,4,-0.06979801265692691,0.021449533378307052,0.0,-0.27919205062770763,0.08579813351322821,0.0,1760622015.0981352
4,71,-0.12065452260289701,0.006039553903415106,0.0,-8.566471104805688,0.4288083271424725,0.0,1760622053.2087655
5,44,-0.11043843354145823,0.009409839238646453,0.0,-4.859291075824162,0.41403292650044393,0.0,1760622054.5400536
6,16,-0.16122491554391113,0.0007492569016116189,0.0,-2.579598648702578,0.011988110425785903,0.0,1760622054.8747134
7,55,-0.1321989999503253,0.0048614577944935105,-0.05454545454545454,-7.2709449972678915,0.2673801786971431,-3.0,1760622090.6082785
8,18,-0.14606449314964948,0.002279199219694747,0.0,-2.6291608766936907,0.04102558595450545,0.0,1760622091.7843297
9,13,-0.14880081488181057,0.0031883674182939335,0.0,-1.9344105934635376,0.04144877643782113,0.0,1760622092.9324794
10,5,-0.1268384619401412,0.012560725521868505,0.0,-0.6341923097007061,0.06280362760934252,0.0,1760622093.3055632
11,27,-0.0695801951667253,0.017405386730306404,-0.07407407407407407,-1.878665269501583,0.4699454417182729,-2.0,1760622131.6245916
12,46,-0.05165491663654791,0.015361741375929674,-0.13043478260869565,-2.3761261652812036,0.706640103292765,-6.0,1760622133.0268655
13,34,-0.0627170282446049,0.015839034099546057,0.0,-2.132378960316567,0.538527159384566,0.0,1760622171.259219
14,3,-0.1618757188295834,0.005801580620163819,0.0,-0.4856271564887502,0.017404741860491457,0.0,1760622171.3736882
15,22,-0.05380937063922089,0.01830913753177552,0.0,-1.1838061540628595,0.40280102569906145,0.0,1760622172.3679926
16,9,-0.07655736425742016,0.020593029591480856,0.0,-0.6890162783167815,0.1853372663233277,0.0,1760622172.8434117
17,30,-0.08253814379334265,0.013369299001094568,0.0,-2.4761443138002797,0.40107897003283705,0.0,1760622173.7605789
18,19,-0.06841221170246908,0.017095041112960147,0.0,-1.2998320223469126,0.32480578114624276,0.0,1760622174.3223286
19,22,-0.07135888894268876,0.017582742493969235,-0.045454545454545456,-1.5698955567391526,0.38682033486732315,-1.0,1760622220.2815187
20,32,-0.05882466951194059,0.019457740785902462,0.0,-1.8823894243820989,0.6226477051488788,0.0,1760622221.322089
21,36,-0.05813810489835928,0.019718923396756946,0.0,-2.092971776340934,0.7098812422832501,0.0,1760622222.0780568
22,7,-0.07070112533562266,0.018871882409222846,0.0,-0.4949078773493586,0.1321031768645599,0.0,1760622222.2923028
23,24,-0.06091549687468606,0.018146930558098604,0.0,-1.4619719249924654,0.43552633339436647,0.0,1760622222.9751313
24,30,-0.04815019785020379,0.020482570858718185,0.0,-1.4445059355061136,0.6144771257615456,0.0,1760622272.9849606
25,28,-0.05388891213931836,0.019723165384052933,0.0,-1.5088895399009141,0.5522486307534821,0.0,1760622273.5875835
26,54,-0.09198977123372701,0.012546235316725841,0.0,-4.967447646621259,0.6774967071031954,0.0,1760622274.479304
