episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.16110069732929613,0.0010555939275773603,0.0,-3.866416735903107,0.025334254261856648,0.0,1760622013.5350451
2,64,-0.1579049475823705,0.0006854519896492793,0.0,-10.105916645271712,0.043868927337553876,0.0,1760622014.9451108
3,67,-0.19506643612750219,-0.006295279006453864,0.0,-13.069451220542646,-0.4217836934324089,0.0,1760622016.0633814
4,58,-0.18032760897411204,-0.0037978038830523103,0.0,-10.459001320498498,-0.220272625217034,0.0,1760622053.0380943
5,17,-0.06704496136421188,0.01965707404139102,0.0,-1.139764343191602,0.3341702587036473,0.0,1760622054.100316
6,10,-0.1354754592406718,0.005399243105361262,0.0,-1.3547545924067181,0.05399243105361262,0.0,1760622054.7787433
7,115,-0.134123437945203,0.00501163931766386,-0.034782608695652174,-15.424195363698345,0.5763385215313439,-4.0,1760622091.3576536
8,78,-0.11780388857976863,0.0071415083997971845,0.0,-9.188703309221953,0.5570376551841804,0.0,1760622092.6902442
9,16,-0.07957672399770305,0.01341718507222404,0.0,-1.2732275839632488,0.21467496115558465,0.0,1760622092.9799852
10,32,-0.1318290368341857,0.0055745955529430576,0.0,-4.2185291786939425,0.17838705769417784,0.0,1760622130.2665339
11,64,-0.13701776849386116,0.0042208576901093565,0.0,-8.769137183607114,0.2701348921669988,0.0,1760622132.2071884
12,58,-0.08783515354435574,0.012540598691576029,0.0,-5.094438905572633,0.7273547241114097,0.0,1760622133.19429
13,12,-0.09724581218038662,0.014046416544363153,0.0,-1.1669497461646394,0.16855699853235784,0.0,1760622133.4583316
14,35,-0.03763608274336753,0.02013589624543545,0.0,-1.3172628960178636,0.7047563685902407,0.0,1760622171.9246395
15,14,-0.06620221205357012,0.018464350318505775,0.0,-0.9268309687499816,0.25850090445908086,0.0,1760622172.2432783
16,24,-0.0516825550156819,0.020285428650159955,0.0,-1.2403813203763656,0.4868502876038389,0.0,1760622173.122294
17,10,-0.10665733035137497,0.013446127934467422,0.0,-1.0665733035137497,0.13446127934467422,0.0,1760622173.4354453
18,24,-0.07587245795505598,0.016594450906368487,0.0,-1.8209389909213436,0.39826682175284367,0.0,1760622174.4240954
19,36,-0.08368010744449966,0.014310324419583267,-0.05555555555555555,-3.0124838680019876,0.5151716791049976,-2.0,1760622220.5008814
20,22,-0.07603635073751282,0.016617816314601918,0.0,-1.6727997162252821,0.3655919589212422,0.0,1760622221.1633766
21,31,-0.045922292164971734,0.020793729236810346,-0.03225806451612903,-1.4235910571141237,0.6446056063411207,-1.0,1760622221.993911
22,21,-0.06591280524818648,0.017731782053371108,0.0,-1.384168910211916,0.37236742312079324,0.0,1760622222.5364687
23,17,-0.05596352322299575,0.02057530100252731,0.0,-0.9513798947909278,0.34978011704296424,0.0,1760622222.872242
24,30,-0.06457688390086488,0.01831321502168919,0.0,-1.9373065170259465,0.5493964506506757,0.0,1760622272.9849606
25,13,-0.05994232202954508,0.01994068786172328,0.0,-0.779250186384086,0.25922894220240267,0.0,1760622273.319485
26,33,-0.10394499079832924,0.01180471575950553,0.0,-3.430184696344865,0.3895556200636825,0.0,1760622274.205231
