episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.23412241763967173,-0.012782132704858349,0.0,-4.682448352793434,-0.25564265409716697,0.0,1760622013.4835315
2,43,-0.1934312771903397,-0.005392282054987163,0.0,-8.317544919184607,-0.23186812836444803,0.0,1760622014.600613
3,39,-0.17754424493690069,-0.002863835793113048,0.0,-6.924225552539126,-0.11168959593140887,0.0,1760622015.7200718
4,47,-0.2552799702474299,-0.015518089221331745,0.0,-11.998158601629203,-0.729350193402592,0.0,1760622052.8492048
5,9,-0.1668412219089681,-0.00012530545144711573,0.0,-1.501570997180713,-0.0011277490630240417,0.0,1760622053.9311097
6,5,-0.1313466690549838,0.010315765910981082,0.0,-0.656733345274919,0.051578829554905406,0.0,1760622054.6813993
7,19,-0.188151156967615,-0.004950761381459434,0.0,-3.574871982384685,-0.09406446624772924,0.0,1760622055.801985
8,32,-0.16933381869448977,-0.00022418372584103244,0.0,-5.418682198223673,-0.007173879226913038,0.0,1760622091.990398
9,7,-0.0625104202670634,0.018885557249676173,0.0,-0.43757294186944373,0.13219890074773322,0.0,1760622092.8257432
10,4,-0.13154056555832253,0.00934654119921724,0.0,-0.5261622622332901,0.03738616479686896,0.0,1760622093.287549
11,16,-0.07434521536995134,0.33069525872267713,0.0,-1.1895234459192214,5.291124139562834,0.0,1760622131.4635248
12,17,-0.08190025047911206,0.01588940854072065,0.0,-1.392304258144905,0.270119945192251,0.0,1760622132.539096
13,18,-0.10863348623058952,0.011282435938486797,-0.05555555555555555,-1.9554027521506114,0.20308384689276235,-1.0,1760622133.5489974
14,35,-0.1000706456529989,0.011772535824002957,0.0,-3.5024725978549616,0.41203875384010347,0.0,1760622171.9246395
15,26,-0.06934019981080229,0.016440290992660485,-0.038461538461538464,-1.8028451950808597,0.4274475658091726,-1.0,1760622172.4279182
16,16,-0.07946676895975607,0.015767499351900367,0.0,-1.2714683033560972,0.2522799896304059,0.0,1760622172.9564204
17,20,-0.04856276776787892,0.021427728198546426,-0.05,-0.9712553553575785,0.4285545639709285,-1.0,1760622173.6052566
18,24,-0.06631398632486808,0.013807640903375246,0.0,-1.591535671796834,0.3313833816810059,0.0,1760622174.4240954
19,53,-0.10561910336070574,0.009871965066800839,-0.018867924528301886,-5.597812478117404,0.5232141485404445,-1.0,1760622220.7356598
20,39,-0.06678191301761106,0.017760205606410708,0.0,-2.6044946076868314,0.6926480186500176,0.0,1760622221.4235585
21,32,-0.054128847657407775,0.019600381264248894,0.0,-1.7321231250370488,0.6272122004559646,0.0,1760622222.0089986
