episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1796026599291034,-0.0015022903833816523,0.0,-1.6164239393619306,-0.01352061345043487,0.0,1760948687.9847076
2,11,-0.19437421278948513,-0.004552010796577451,-0.2727272727272727,-2.1381163406843364,-0.05007211876235196,-3.0,1760948688.6462657
3,31,-0.20527997073234658,-0.006343474742824139,0.0,-6.363679092702744,-0.1966477170275483,0.0,1760948723.249369
4,7,-0.061331351823673316,0.020277111031869022,0.0,-0.4293194627657132,0.14193977722308315,0.0,1760948723.6653595
5,24,-0.06866696485896635,0.017901916496293035,-0.125,-1.6480071566151924,0.4296459959110328,-3.0,1760948724.5653381
6,51,-0.12993442414738696,0.00560283197118409,0.0,-6.626655631516735,0.28574443053038856,0.0,1760948751.1958857
7,46,-0.11775332179637812,0.00782173529318073,0.0,-5.4166528026333935,0.35979982348631356,0.0,1760948751.8753643
8,51,-0.17795617785770168,-0.003717342982970092,0.0,-9.075765070742786,-0.18958449213147469,0.0,1760948753.071611
9,37,-0.11023530805534726,0.009411608294489504,0.0,-4.078706398047848,0.34822950689611165,0.0,1760948753.6226
10,27,-0.12306817480619019,0.0069916185823049115,-0.2222222222222222,-3.322840719767135,0.18877370172223262,-6.0,1760948787.7633235
11,5,-0.1330069159317605,0.008568325575710578,0.0,-0.6650345796588025,0.04284162787855289,0.0,1760948788.3614714
12,16,-0.07223771450595773,0.017434172480408662,0.0,-1.1558034320953237,0.2789467596865386,0.0,1760948789.4956763
13,2,-0.09395671184686583,0.022861521767535243,0.0,-0.18791342369373165,0.045723043535070486,0.0,1760948790.5592046
14,29,-0.06284489528012299,0.19026932684280357,0.0,-1.8225019631235666,5.517810478441303,0.0,1760948825.6776302
15,14,-0.0615473181908681,0.01989668190859059,0.0,-0.8616624546721534,0.2785535467202683,0.0,1760948825.9853582
16,31,-0.09892523152785883,0.012059470985081887,0.0,-3.0666821773636235,0.3738436005375385,0.0,1760948827.253537
17,57,-0.09066560265278499,0.01257658074833155,0.0,-5.167939351208744,0.7168651026548983,0.0,1760948866.2178721
18,29,-0.15089575963136823,0.00210469389111596,-0.3103448275862069,-4.375977029309679,0.061036122842362844,-9.0,1760948866.6846354
19,15,-0.0824969097914958,0.016000928066275483,0.0,-1.237453646872437,0.24001392099413224,0.0,1760948867.1630464
20,13,-0.1957545147571378,-0.0039044971742078385,0.0,-2.5448086918427912,-0.0507584632647019,0.0,1760948867.656922
21,38,-0.08558899871668811,0.013560739136127662,0.0,-3.252381951234148,0.5153080871728511,0.0,1760948869.0341094
22,28,-0.042905526410199936,0.0197688154933126,0.0,-1.2013547394855981,0.5535268338127528,0.0,1760948869.6264076
23,25,-0.057267207739738785,0.01876552909156825,-0.12,-1.4316801934934695,0.46913822728920623,-3.0,1760948913.7288496
24,30,-0.09100869036019234,0.012958337410197555,-0.4,-2.73026071080577,0.38875012230592665,-12.0,1760948914.5647254
25,24,-0.06264818872971709,0.01784307787338125,-0.375,-1.50355652951321,0.42823386896115007,-9.0,1760948915.2354488
26,22,-0.061380100168223366,0.017312839586198173,-0.13636363636363635,-1.350362203700914,0.3808824708963598,-3.0,1760948915.6432629
27,27,-0.058668530038873526,0.018827494694061604,0.0,-1.5840503110495852,0.5083423567396633,0.0,1760948916.224975
28,17,-0.05867504215409084,0.01990454357714612,0.0,-0.9974757166195443,0.338377240811484,0.0,1760948960.175455
29,16,-0.07410480456035169,0.01755401893380078,0.0,-1.185676872965627,0.2808643029408125,0.0,1760948960.8887558
30,36,-0.1194534807459774,0.007853013241305653,-0.3333333333333333,-4.3003253068551865,0.2827084766870035,-12.0,1760948962.0207117
31,19,-0.06286437905207168,0.018530303903009974,-0.3157894736842105,-1.194423201989362,0.3520757741571895,-6.0,1760948962.5295117
32,8,-0.10560414023460676,0.013220370761744047,0.0,-0.8448331218768541,0.10576296609395237,0.0,1760948962.9794211
33,24,-0.0484309552417663,0.2287852286875217,0.0,-1.1623429258023912,5.490845488500521,0.0,1760949009.8815062
34,30,-0.04216614440534513,0.020795563667770446,0.0,-1.2649843321603538,0.6238669100331133,0.0,1760949010.7886777
35,34,-0.052795949560917155,0.16618249606129126,0.0,-1.7950622850711833,5.650204866083903,0.0,1760949011.608384
36,32,-0.050142637600629106,0.019913472743497147,-0.09375,-1.6045644032201314,0.6372311277919087,-3.0,1760949012.1534019
37,8,-0.10263158216531537,0.01360786688992345,0.0,-0.821052657322523,0.1088629351193876,0.0,1760949012.4469757
38,24,-0.06322759857886465,0.01784199878105999,0.0,-1.5174623658927515,0.42820797074543976,0.0,1760949059.3462725
39,37,-0.05519206390693128,0.018332468776233356,0.0,-2.0421063645564574,0.6783013447206342,0.0,1760949060.0593996
40,1,-0.28533375829212065,-0.024811245965722987,0.0,-0.28533375829212065,-0.024811245965722987,0.0,1760949060.1295688
41,15,-0.10476477520517033,0.011051953374296493,-0.4,-1.571471628077555,0.1657793006144474,-6.0,1760949061.1678412
42,21,-0.06455339551748776,0.018141615536117966,-0.14285714285714285,-1.3556213058672428,0.3809739262584773,-3.0,1760949061.5845718
43,27,-0.06324329180573841,0.01824775155562623,0.0,-1.707568878754937,0.4926892920019082,0.0,1760949062.387097
44,12,-0.05727257032363501,0.02107320149763317,0.0,-0.6872708438836201,0.25287841797159805,0.0,1760949108.1533961
45,32,-0.05488612358795112,0.02012131843731707,0.0,-1.7563559548144358,0.6438821899941463,0.0,1760949109.2370121
46,35,-0.07128393929540663,0.016637581263734547,0.0,-2.4949378753392324,0.5823153442307092,0.0,1760949110.0614047
47,18,-0.08354527975651732,0.013927662582821774,0.0,-1.5038150356173117,0.2506979264907919,0.0,1760949110.4095407
48,36,-0.052762302404890216,0.019961035732824917,-0.08333333333333333,-1.8994428865760478,0.7185972863816971,-3.0,1760949111.2356536
49,38,-0.059101890076454014,0.01834093530453391,-0.07894736842105263,-2.2458718229052526,0.6969555415722886,-3.0,1760949157.9439123
