episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,28,-0.09120430630574372,0.19111665981655787,0.0,-2.553720576560824,5.35126647486362,0.0,1760948869.6264076
23,47,-0.097600975722806,0.011366441242874508,-0.2553191489361702,-4.587245858971882,0.5342227384151019,-12.0,1760948914.0352588
24,36,-0.06699032790554468,0.016180813400669337,-0.5,-2.4116518045996087,0.5825092824240962,-18.0,1760948914.645981
25,22,-0.05478810177721439,0.020363473593332158,-0.4090909090909091,-1.2053382390987166,0.4479964190533075,-9.0,1760948915.209897
26,19,-0.07429932652789298,0.01601054885357629,0.0,-1.4116872040299666,0.30420042821794946,0.0,1760948915.6016028
27,46,-0.07909310388162492,0.014821639705542405,-0.06521739130434782,-3.6382827785547462,0.6817954264549506,-3.0,1760948916.5334158
28,30,-0.06772683818885342,0.015009300021999562,0.0,-2.0318051456656026,0.45027900065998683,0.0,1760948960.4085255
29,21,-0.0690247406022875,0.017251651241575957,0.0,-1.4495195526480376,0.3622846760730951,0.0,1760948960.9737437
30,10,-0.05327074202342539,0.020420729997246947,0.0,-0.5327074202342539,0.20420729997246947,0.0,1760948961.5644808
31,3,-0.09781388852998037,0.01670855911243785,0.0,-0.2934416655899411,0.050125677337313546,0.0,1760948962.2294817
32,34,-0.06268494805051014,0.01687259016833251,0.0,-2.1312882337173447,0.5736680657233054,0.0,1760948963.3557308
33,10,-0.05004211994772961,0.02173244607332054,0.0,-0.5004211994772961,0.21732446073320538,0.0,1760949009.5904005
34,29,-0.05733694695479191,0.019222631541639824,0.0,-1.6627714616889655,0.5574563147075549,0.0,1760949010.7754653
35,31,-0.05929231061941205,0.1804810571375011,0.0,-1.8380616292017735,5.594912771262534,0.0,1760949011.565697
36,28,-0.06376275674711461,0.017739219629033517,0.0,-1.785357188919209,0.4966981496129385,0.0,1760949012.1005056
37,39,-0.0613580775569525,0.018390747466293773,0.0,-2.3929650247211476,0.7172391511854572,0.0,1760949012.9161384
38,32,-0.05384823119342325,0.019793740938225928,0.0,-1.723143398189544,0.6333997100232297,0.0,1760949059.4503973
39,28,-0.06471518777323713,0.0175343548247726,0.0,-1.81202525765064,0.4909619350936328,0.0,1760949059.893177
40,34,-0.044079834016582574,0.020305568556572284,-0.08823529411764706,-1.4987143565638075,0.6903893309234577,-3.0,1760949060.7771983
41,15,-0.05190678231825482,0.020013151494373847,0.0,-0.7786017347738222,0.30019727241560773,0.0,1760949061.1678412
42,34,-0.06200594716994335,0.016130179596642848,-0.08823529411764706,-2.108202203778074,0.5484261062858569,-3.0,1760949061.7819383
43,9,-0.0659345623838406,0.01839069235643079,0.0,-0.5934110614545655,0.16551623120787712,0.0,1760949062.1155074
44,31,-0.06613916706280361,0.17703987323819714,0.0,-2.0503141789469117,5.4882360703841115,0.0,1760949108.5589807
45,24,-0.04445486017144141,0.2272003851781871,0.0,-1.0669166441145939,5.452809244276491,0.0,1760949109.0951912
46,30,-0.05150001382736844,0.019652799702361654,0.0,-1.5450004148210532,0.5895839910708496,0.0,1760949109.9747102
47,35,-0.04679693412525281,0.02078689184359787,-0.17142857142857143,-1.6378926943838485,0.7275412145259255,-6.0,1760949110.6469715
48,15,-0.09038346750229026,0.015239892557302116,0.0,-1.3557520125343538,0.22859838835953172,0.0,1760949110.9334445
49,20,-0.04312212491419719,0.02072376724050198,0.0,-0.8624424982839438,0.4144753448100396,0.0,1760949111.6291125
50,13,-0.038050348934327044,0.022948139198752885,0.0,-0.4946545361462516,0.2983258095837875,0.0,1760949158.1738143
51,31,-0.0548679938970757,0.019321605860881035,-0.0967741935483871,-1.7009078108093467,0.5989697816873121,-3.0,1760949159.191637
52,29,-0.04753268837327748,0.02087719689889955,-0.20689655172413793,-1.378447962825047,0.6054387100680869,-6.0,1760949159.9154205
53,38,-0.05969426200649833,0.018821537741967268,-0.23684210526315788,-2.2683819562469365,0.7152184341947562,-9.0,1760949160.7941122
54,20,-0.0535731295137523,0.02016503899251959,0.0,-1.071462590275046,0.4033007798503918,0.0,1760949161.2039661
55,25,-0.04412892586571954,0.019894393738141575,-0.12,-1.1032231466429885,0.4973598434535394,-3.0,1760949209.2280037
56,25,-0.04271809123410418,0.22048930993864746,0.0,-1.0679522808526045,5.512232748466187,0.0,1760949209.7722504
57,22,-0.0673800212259181,0.017835464264956632,0.0,-1.4823604669701982,0.3923802138290459,0.0,1760949210.2245185
58,34,-0.04457295657067748,0.021129581470667253,0.0,-1.5154805234030344,0.7184057700026866,0.0,1760949210.8688195
59,13,-0.054163336794889154,0.0196474257653822,0.0,-0.704123378333559,0.25541653494996863,0.0,1760949211.3548737
60,28,-0.06092589481099621,0.017688943915016467,0.0,-1.705925054707894,0.49529042962046105,0.0,1760949212.1299143
61,21,-0.05230031175277955,0.02072298874480783,0.0,-1.0983065468083706,0.4351827636409644,0.0,1760949259.2019548
62,25,-0.047762542277548746,0.021627092836411448,0.0,-1.1940635569387186,0.5406773209102862,0.0,1760949259.9646244
63,33,-0.055205251382986015,0.018628279123044725,0.0,-1.8217732956385384,0.614733211060476,0.0,1760949260.5738099
64,39,-0.0723208828557471,0.016575278841218167,0.0,-2.820514431374137,0.6464358748075085,0.0,1760949261.219157
65,30,-0.05281638731953448,0.0190536647910522,0.0,-1.5844916195860343,0.571609943731566,0.0,1760949261.7624426
66,24,-0.061067385005405365,0.01849850597402401,0.0,-1.4656172401297287,0.4439641433765762,0.0,1760949310.027186
67,17,-0.06983097782454978,0.017236005905239955,-0.17647058823529413,-1.1871266230173463,0.2930121003890792,-3.0,1760949310.5735743
68,29,-0.056483794652828295,0.0189022298268564,-0.10344827586206896,-1.6380300449320206,0.5481646649788355,-3.0,1760949311.5345762
69,32,-0.05948232153661197,0.018913129623110942,-0.1875,-1.903434289171583,0.6052201479395501,-6.0,1760949312.2586658
70,26,-0.04148961715831627,0.022158324300404715,-0.11538461538461539,-1.078730046116223,0.5761164318105226,-3.0,1760949312.7555506
71,27,-0.06961805554648769,0.017645929494843948,-0.1111111111111111,-1.8796874997551676,0.4764400963607866,-3.0,1760949313.3249211
72,22,-0.056051674279584046,0.01948577737071358,0.0,-1.233136834150849,0.4286871021556988,0.0,1760949360.219475
73,15,-0.0689186052742104,0.018417335575217374,0.0,-1.033779079113156,0.2762600336282606,0.0,1760949360.7379391
74,6,-0.09534442246148644,0.8526043980566169,0.0,-0.5720665347689187,5.1156263883397015,0.0,1760949361.2584457
75,16,-0.07625094407059155,0.016204944926680516,0.0,-1.2200151051294648,0.25927911882688826,0.0,1760949361.9842587
76,33,-0.07487301601047913,0.016760693435224253,0.0,-2.470809528345811,0.5531028833624003,0.0,1760949362.844629
77,28,-0.049467423052632506,0.021118378335789254,-0.32142857142857145,-1.38508784547371,0.5913145934020991,-9.0,1760949410.7316706
78,30,-0.05951050456669981,0.01878535587600114,0.0,-1.7853151370009943,0.5635606762800341,0.0,1760949411.816245
79,28,-0.046409373308877164,0.021171163494652534,0.0,-1.2994624526485605,0.592792577850271,0.0,1760949412.4954216
80,38,-0.06158063743541884,0.018105660767638133,0.0,-2.340064222545916,0.6880151091702491,0.0,1760949413.3714643
81,27,-0.0515708453037759,0.020131360779980637,0.0,-1.3924128232019493,0.5435467410594772,0.0,1760949414.0832934
82,27,-0.06309726084719737,0.018984990495958448,0.0,-1.703626042874329,0.5125947433908781,0.0,1760949414.6157188
83,23,-0.05800501933977671,0.02044245545773017,0.0,-1.3341154448148644,0.47017647552779396,0.0,1760949461.7283766
84,11,-0.07764250126256328,0.017966745224217342,0.0,-0.8540675138881961,0.19763419746639074,0.0,1760949462.1440377
85,21,-0.05586921394620791,0.020097635492295464,0.0,-1.1732534928703662,0.42205034533820474,0.0,1760949463.2012613
86,7,-0.0912986581242754,0.017933618215557705,0.0,-0.6390906068699278,0.12553532750890395,0.0,1760949463.879595
87,24,-0.05619959869598037,0.019155369739608862,0.0,-1.3487903687035288,0.4597288737506127,0.0,1760949468.0877564
88,23,-0.0385831065085377,0.02214528207530185,0.0,-0.8874114496963671,0.5093414877319425,0.0,1760949514.9475586
89,22,-0.05476427749380002,0.018162554973549603,0.0,-1.2048141048636005,0.3995762094180913,0.0,1760949515.433432
90,37,-0.05510106641977922,0.019541393733968092,0.0,-2.038739457531831,0.7230315681568193,0.0,1760949516.417259
91,12,-0.08325309958178272,0.016849601291267977,-0.25,-0.9990371949813925,0.20219521549521574,-3.0,1760949516.7276456
92,10,-0.04590870565402127,0.022394201482304317,0.0,-0.4590870565402127,0.22394201482304316,0.0,1760949517.4573038
93,33,-0.07925536480415762,0.013993134718775398,-0.2727272727272727,-2.6154270385372014,0.4617734457195881,-9.0,1760949518.417126
94,24,-0.04505087927702506,0.01907909307782542,0.0,-1.0812211026486014,0.45789823386781014,0.0,1760949571.4439676
95,7,-0.09445919135604199,0.01663886855553171,0.0,-0.6612143394922939,0.11647207988872196,0.0,1760949571.8530989
96,15,-0.06307636232355669,0.020179438966827522,-0.8,-0.9461454348533503,0.30269158450241285,-12.0,1760949572.6912985
97,24,-0.04566374048299995,0.020337409014325042,0.0,-1.0959297715919987,0.488097816343801,0.0,1760949573.7200038
98,13,-0.05698558153259904,0.40561446607139,-1.1538461538461537,-0.7408125599237876,5.27298805892807,-15.0,1760949574.289664
99,24,-0.06369886360440433,0.015428882663081034,-0.375,-1.5287727265057038,0.37029318391394483,-9.0,1760949575.063531
100,38,-0.044607531806260016,0.018166496566745325,-0.07894736842105263,-1.6950862086378806,0.6903268695363224,-3.0,1760949622.9898412
101,8,-0.07059895111983323,0.6440720998320226,0.0,-0.5647916089586659,5.152576798656181,0.0,1760949623.1617997
102,29,-0.053938252047110974,0.020559435183541065,0.0,-1.5642093093662182,0.5962236203226909,0.0,1760949624.087901
103,30,-0.04873588778541676,0.018858615347191097,-0.1,-1.4620766335625028,0.565758460415733,-3.0,1760949624.8314793
104,31,-0.05149149517006237,0.019718915783992916,0.0,-1.5962363502719334,0.6112863893037804,0.0,1760949625.4227757
105,7,-0.09321517757581067,0.01672923613804686,0.0,-0.6525062430306747,0.11710465296632802,0.0,1760949672.3455656
106,22,-0.04832404616543607,0.24423143401156933,0.0,-1.0631290156395936,5.373091548254525,0.0,1760949673.1649349
107,14,-0.07121119022519642,0.017012155912497242,0.0,-0.99695666315275,0.2381701827749614,0.0,1760949673.709712
108,9,-0.07515146748120952,0.019368990357378844,0.0,-0.6763632073308856,0.1743209132164096,0.0,1760949674.2452347
109,1,-0.09462398907804855,0.02877098831970966,0.0,-0.09462398907804855,0.02877098831970966,0.0,1760949674.626987
110,42,-0.042983023635322415,0.13695452993701385,0.0,-1.8052869926835413,5.752090257354582,0.0,1760949722.3806617
111,9,-0.054049467394527095,0.020749207059917243,0.0,-0.48644520655074386,0.18674286353925518,0.0,1760949722.5526052
112,35,-0.04884135554272967,0.017674583140924936,0.0,-1.7094474439955385,0.6186104099323727,0.0,1760949723.3291233
113,18,-0.044262814670485574,0.01829918668954763,0.0,-0.7967306640687404,0.32938536041185734,0.0,1760949723.6529806
114,20,-0.070911834068666,0.019367991455783926,-0.15,-1.4182366813733198,0.3873598291156785,-3.0,1760949724.3162925
115,14,-0.03875241618254799,0.022413701680471104,0.0,-0.5425338265556718,0.31379182352659546,0.0,1760949724.8625026
116,23,-0.047175821455513,0.23851948888010444,0.0,-1.085043893476799,5.485948244242402,0.0,1760949725.611809
117,31,-0.0547425896224269,0.01979263674688084,-0.0967741935483871,-1.697020278295234,0.6135717391533061,-3.0,1760949772.6095052
118,24,-0.05491379664719709,0.020177785378892366,0.0,-1.3179311195327301,0.4842668490934168,0.0,1760949772.994646
119,15,-0.07574123241265633,0.01711088264636969,0.0,-1.136118486189845,0.2566632396955454,0.0,1760949773.3371289
120,26,-0.051212326538499976,0.020285161136742787,-0.11538461538461539,-1.3315204900009994,0.5274141895553125,-3.0,1760949774.0453062
121,40,-0.05987332449545131,0.01751578615149415,0.0,-2.3949329798180523,0.700631446059766,0.0,1760949775.0160117
122,35,-0.0439111348904158,0.16155471433672275,0.0,-1.5368897211645531,5.6544150017852965,0.0,1760949775.661262
123,11,-0.05761982332681645,0.021549628262622817,0.0,-0.6338180565949809,0.237045910888851,0.0,1760949822.530927
124,20,-0.05252432959538502,0.020776313913694455,0.0,-1.0504865919077004,0.4155262782738891,0.0,1760949823.35761
125,35,-0.05359923111624574,0.01925225847837736,0.0,-1.8759730890686008,0.6738290467432075,0.0,1760949824.3593984
126,17,-0.07267213735095263,0.018809244324017527,0.0,-1.2354263349661947,0.319757153508298,0.0,1760949824.664481
127,35,-0.05446850460225634,0.020026473506844923,0.0,-1.906397661078972,0.7009265727395723,0.0,1760949825.4757833
