episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.21444592456566483,-0.009005111525542408,-0.2,-3.2166888684849724,-0.13507667288313613,-3.0,1760948688.0605237
2,47,-0.10029463655932867,0.01012152535413701,0.0,-4.713847918288447,0.4757116916444395,0.0,1760948689.1356375
3,36,-0.09473402173302649,0.012877043347092592,0.0,-3.4104247823889535,0.4635735604953333,0.0,1760948723.307825
4,13,-0.1117336198414846,0.009877020518748687,-0.9230769230769231,-1.4525370579392998,0.12840126674373292,-12.0,1760948723.7769728
5,44,-0.11297715398171393,0.00874014501296652,-0.06818181818181818,-4.970994775195413,0.38456638057052683,-3.0,1760948724.837854
6,8,-0.15090339251194196,0.0030747626401992356,0.0,-1.2072271400955357,0.024598101121593885,0.0,1760948724.99205
7,20,-0.06053695863242636,0.018500986390322213,0.0,-1.2107391726485273,0.37001972780644427,0.0,1760948751.5396323
8,6,-0.061935700397022474,0.02049178461023223,0.0,-0.37161420238213483,0.12295070766139338,0.0,1760948752.3824158
9,17,-0.05949269415995899,0.019485658359106265,0.0,-1.0113758007193028,0.3312561921048065,0.0,1760948753.3587635
10,19,-0.11147035534057598,0.010480607587160217,0.0,-2.1179367514709435,0.19913154415604414,0.0,1760948787.6293378
11,29,-0.16535566046563463,-0.0005792025189400623,-0.10344827586206896,-4.795314153503404,-0.016796873049261807,-3.0,1760948788.9002125
12,79,-0.16006024953965525,-7.609538849509159e-06,-0.0759493670886076,-12.644759713632766,-0.0006011535691112235,-6.0,1760948790.517722
13,5,-0.18949855372491584,-0.0011724243283672165,0.0,-0.9474927686245792,-0.005862121641836082,0.0,1760948790.5850904
14,24,-0.07922136424590204,0.22484373155559953,0.0,-1.901312741901649,5.3962495573343885,0.0,1760948825.6134973
15,22,-0.09748982361235195,0.012584111718815611,-0.2727272727272727,-2.144776119471743,0.27685045781394346,-6.0,1760948826.1384766
16,13,-0.12862483010778486,0.006727586200947428,0.0,-1.6721227914012031,0.08745862061231656,0.0,1760948827.0096333
17,36,-0.05533565322404218,0.01848647359736029,0.0,-1.9920835160655184,0.6655130495049705,0.0,1760948827.8963435
18,33,-0.09232201797597939,0.013186778135935688,-0.18181818181818182,-3.04662659320732,0.43516367848587767,-6.0,1760948866.7435236
19,7,-0.14019566409865564,0.006294556104482818,0.0,-0.9813696486905894,0.044061892731379726,0.0,1760948867.0302804
20,37,-0.050734906131801275,0.016491171572933026,-0.08108108108108109,-1.877191526876647,0.610173348198522,-3.0,1760948868.034873
21,47,-0.07348085606611753,0.01628925134634957,0.0,-3.4536002351075235,0.7655948132784298,0.0,1760948869.1495585
22,4,-0.023771566869589256,0.0252823055841964,0.0,-0.09508626747835702,0.1011292223367856,0.0,1760948869.2530124
