episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,35,-0.12044775742111499,0.005240773995564046,-0.2571428571428571,-4.215671509739025,0.1834270898447416,-9.0,1760948866.770534
19,25,-0.0949622653482537,0.01300832919612956,0.0,-2.3740566337063425,0.325208229903239,0.0,1760948867.315419
20,14,-0.08267699065945995,0.015871878628755668,0.0,-1.1574778692324392,0.22220630080257933,0.0,1760948867.6761482
21,36,-0.06532582571596666,0.018054913383572253,0.0,-2.3517297257748,0.6499768818086011,0.0,1760948869.0044653
22,8,-0.10097996386161023,0.012858168669627138,0.0,-0.8078397108928819,0.1028653493570171,0.0,1760948869.3250675
23,35,-0.06759678354306516,0.017826567294611254,-0.42857142857142855,-2.3658874240072807,0.6239298553113939,-15.0,1760948913.8741543
24,45,-0.08196319405571031,0.014803633046019362,0.0,-3.688343732506964,0.6661634870708713,0.0,1760948914.795566
25,16,-0.10315501064199754,0.013770225654743104,0.0,-1.6504801702719607,0.22032361047588966,0.0,1760948915.1316123
26,18,-0.0814558116213888,0.016275221861233126,0.0,-1.4662046091849985,0.29295399350219625,0.0,1760948915.5872564
27,51,-0.06814315087055473,0.015478273470767467,-0.058823529411764705,-3.475300694398291,0.7893919470091408,-3.0,1760948916.5954912
28,21,-0.1297005258102628,0.006157353928463991,0.0,-2.7237110420155193,0.12930443249774382,0.0,1760948960.255474
29,49,-0.06510381928555188,0.0167940394315466,0.0,-3.190087144992042,0.8229079321457834,0.0,1760948961.382581
30,34,-0.06995299482367608,0.017016789169683216,0.0,-2.3784018240049867,0.5785708317692294,0.0,1760948961.9877307
31,12,-0.0749026834761342,0.015984753772029153,0.0,-0.8988322017136103,0.19181704526434984,0.0,1760948962.4278262
32,45,-0.09316548504309602,0.01224150965622092,0.0,-4.192446826939321,0.5508679345299414,0.0,1760948963.5050676
33,37,-0.07810123879698279,0.14991409934971686,0.0,-2.8897458354883634,5.546821675939524,0.0,1760949010.1039798
34,25,-0.07011405524128284,0.016402191452539416,0.0,-1.7528513810320707,0.4100547863134854,0.0,1760949010.7239518
35,5,-0.0985749426284592,0.01782196337937133,0.0,-0.49287471314229603,0.08910981689685665,0.0,1760949011.092514
36,43,-0.05195476801488977,0.017314317000137584,-0.06976744186046512,-2.23405502464026,0.7445156310059161,-3.0,1760949012.2920086
37,27,-0.06449104439434417,0.018161270501894273,0.0,-1.7412581986472926,0.4903543035511454,0.0,1760949012.773803
38,28,-0.07146160550401369,0.016646424127156258,0.0,-2.0009249541123832,0.46609987556037524,0.0,1760949059.3989952
39,29,-0.06759954211357061,0.014872439014753665,0.0,-1.9603867212935475,0.4313007314278563,0.0,1760949059.9092193
40,39,-0.06804688953328962,0.016876829162982443,0.0,-2.653828691798295,0.6581963373563152,0.0,1760949060.8645709
41,14,-0.06544084058756346,0.019475211599048813,-0.42857142857142855,-0.9161717682258884,0.2726529623866834,-6.0,1760949061.1542404
42,13,-0.10314484779542385,0.014474729459214544,0.0,-1.34088302134051,0.18817148296978906,0.0,1760949061.4679298
43,20,-0.051128647144431064,0.2687761189311157,0.0,-1.0225729428886212,5.375522378622314,0.0,1760949062.296954
44,27,-0.07261432542592967,0.015744104570898605,0.0,-1.9605867865001012,0.42509082341426235,0.0,1760949108.4844167
45,41,-0.0518963253420364,0.019695794129934347,0.0,-2.1277493390234925,0.8075275593273082,0.0,1760949109.3726027
46,17,-0.048514362548751494,0.02062281983267866,-0.17647058823529413,-0.8247441633287754,0.3505879371555372,-3.0,1760949109.7706594
47,27,-0.04502737038328113,0.020605556816610002,0.0,-1.2157390003485906,0.55635003404847,0.0,1760949110.5460794
48,40,-0.05567264676189906,0.019131224161727686,-0.075,-2.2269058704759623,0.7652489664691075,-3.0,1760949111.2854052
49,31,-0.052583288293650644,0.01986553274791542,0.0,-1.63008193710317,0.6158315151853779,0.0,1760949111.8037772
50,29,-0.05847106169662937,0.019913527219573905,-0.10344827586206896,-1.6956607892022517,0.5774922893676432,-3.0,1760949158.3985987
51,46,-0.07722272458038851,0.016230408266408317,-0.1956521739130435,-3.5522453306978714,0.7465987802547825,-9.0,1760949159.421816
52,18,-0.05160194641202766,0.021304089742258406,-0.6666666666666666,-0.9288350354164978,0.38347361536065133,-12.0,1760949159.7634845
53,34,-0.050933851441260634,0.02059652465070014,-0.2647058823529412,-1.7317509490028615,0.7002818381238048,-9.0,1760949160.742291
54,17,-0.057138278312009835,0.02074879920625758,0.0,-0.9713507313041672,0.35272958650637887,0.0,1760949161.1480367
55,17,-0.07424211355531715,0.01637242018484527,0.0,-1.2621159304403915,0.27833114314236956,0.0,1760949209.1041484
56,17,-0.049914737588727214,0.02089742171749134,0.0,-0.8485505390083626,0.35525616919735276,0.0,1760949209.6587818
57,17,-0.058325040312095726,0.02117594913976692,0.0,-0.9915256853056273,0.3599911353760376,0.0,1760949210.1548333
58,24,-0.06776004396785042,0.017923700426172837,-0.25,-1.6262410552284101,0.43016881022814807,-6.0,1760949210.7206883
59,12,-0.0621325055069983,0.020580063234655773,0.0,-0.7455900660839796,0.24696075881586926,0.0,1760949211.3323386
60,38,-0.043113727769633736,0.019350122498524087,0.0,-1.638321655246082,0.7353046549439153,0.0,1760949212.2439556
61,11,-0.06779697867175954,0.017334702797951143,0.0,-0.7457667653893549,0.1906817307774626,0.0,1760949259.0558515
62,9,-0.0639697604606794,0.018095439927162053,-1.0,-0.5757278441461146,0.1628589593444585,-9.0,1760949259.726014
63,22,-0.056511439570972335,0.01876852201802692,0.0,-1.2432516705613914,0.41290748439659225,0.0,1760949260.4170864
64,23,-0.05069913862613494,0.020298272470984768,-0.2608695652173913,-1.1660801884011036,0.46686026683264964,-6.0,1760949260.9808261
65,37,-0.05841383061779639,0.018681031161335387,-0.08108108108108109,-2.1613117328584663,0.6911981529694093,-3.0,1760949261.875498
66,27,-0.07224307849575834,0.016262495544582607,0.0,-1.950563119385475,0.43908737970373035,0.0,1760949310.0694966
67,34,-0.05254618117495855,0.017631562937359724,-0.08823529411764706,-1.7865701599485908,0.5994731398702307,-3.0,1760949310.8689065
68,36,-0.07586561005887632,0.012550883706099436,0.0,-2.7311619621195473,0.45183181341957973,0.0,1760949311.6191583
69,36,-0.05763051200524066,0.018780624232534068,0.0,-2.0746984321886637,0.6761024723712264,0.0,1760949312.3095932
70,34,-0.060024319368936305,0.018905472002455927,-0.08823529411764706,-2.0408268585438343,0.6427860480835015,-3.0,1760949312.8652327
71,27,-0.055248564405535217,0.019471932800481383,-0.1111111111111111,-1.491711238949451,0.5257421856129973,-3.0,1760949313.3249211
72,27,-0.04439601385643312,0.20506452325429553,0.0,-1.1986923741236941,5.536742127865979,0.0,1760949360.307156
73,31,-0.055979084398582395,0.019890445220081716,-0.0967741935483871,-1.7353516163560543,0.6166038018225332,-3.0,1760949360.9844723
74,40,-0.041410571618582845,0.01891843110399189,0.0,-1.656422864743314,0.7567372441596757,0.0,1760949361.7097325
75,28,-0.042249670948162885,0.02134356503524239,0.0,-1.1829907865485607,0.5976198209867869,0.0,1760949362.1485152
76,25,-0.0548027248964845,0.020215137663260604,-0.12,-1.3700681224121125,0.5053784415815151,-3.0,1760949362.733638
77,31,-0.047663482537529674,0.019763220148096602,-0.1935483870967742,-1.4775679586634198,0.6126598245909947,-6.0,1760949410.7737553
78,29,-0.05237793473410033,0.0179851730135936,0.0,-1.5189601072889096,0.5215700173942144,0.0,1760949411.7870822
79,7,-0.03195347454389844,0.024199512766708137,0.0,-0.22367432180728908,0.16939658936695695,0.0,1760949412.1460183
80,4,-0.045351250175956016,0.023211634490107783,0.0,-0.18140500070382407,0.09284653796043113,0.0,1760949412.6149087
81,8,-0.06854027244481337,0.019533131253629855,-0.375,-0.5483221795585069,0.15626505002903884,-3.0,1760949413.6195931
82,16,-0.06376186753600108,0.01827700773167814,0.0,-1.0201898805760172,0.29243212370685023,0.0,1760949414.5350373
83,13,-0.05186317219086413,0.021184343427682852,-0.46153846153846156,-0.6742212384812337,0.2753964645598771,-6.0,1760949414.7327561
84,20,-0.0461226383978712,0.021712550507607706,0.0,-0.922452767957424,0.4342510101521541,0.0,1760949462.2978513
85,49,-0.04204127707318621,0.11969813096855116,-0.061224489795918366,-2.060022576586124,5.865208417459007,-3.0,1760949463.699253
86,8,-0.05422498552141175,0.6444719027958398,0.0,-0.433799884171294,5.155775222366718,0.0,1760949463.9001622
87,36,-0.040447659971995384,0.02172230727902878,0.0,-1.4561157589918339,0.782003062045036,0.0,1760949468.2480228
88,31,-0.06699692362257732,0.018839865132005452,-0.1935483870967742,-2.076904632299897,0.5840358190921691,-6.0,1760949515.0559094
89,37,-0.0457725134432001,0.019386831214101754,-0.16216216216216217,-1.6935829973984038,0.7173127549217649,-6.0,1760949515.6906931
90,18,-0.05470034872057635,0.01984583581485673,-0.16666666666666666,-0.9846062769703743,0.3572250446674211,-3.0,1760949516.1202629
91,23,-0.04734425266355283,0.019746676570569846,-0.13043478260869565,-1.088917811261715,0.4541735611231065,-3.0,1760949517.0156956
92,16,-0.043976497908673674,0.3332823385866015,0.0,-0.7036239665387788,5.332517417385624,0.0,1760949517.5696118
93,33,-0.04182045483857188,0.020664438042128305,-0.2727272727272727,-1.380075009672872,0.681926455390234,-9.0,1760949518.417126
94,29,-0.05643455105581983,0.18885517277827554,-0.20689655172413793,-1.636601980618775,5.476800010569991,-6.0,1760949571.5281549
95,20,-0.056396125764909655,0.016878275681562353,0.0,-1.127922515298193,0.33756551363124704,0.0,1760949572.0504768
96,26,-0.04524177068605452,0.021121882072588062,-0.46153846153846156,-1.1762860378374176,0.5491689338872896,-12.0,1760949572.9235568
97,24,-0.040082022881504954,0.02173443609400674,0.0,-0.961968549156119,0.5216264662561617,0.0,1760949573.7200038
98,13,-0.07204776871197374,0.017005329395510273,-0.9230769230769231,-0.9366209932556586,0.22106928214163357,-12.0,1760949574.289664
99,36,-0.05535859085303619,0.018478810453485872,0.0,-1.9929092707093028,0.6652371763254914,0.0,1760949622.3420718
100,17,-0.05510428660166299,0.019928546572902134,0.0,-0.9367728722282709,0.33878529173933625,0.0,1760949622.7021487
101,16,-0.052621697135404384,0.019543093379270907,0.0,-0.8419471541664701,0.3126894940683345,0.0,1760949623.2855613
102,31,-0.06640746098418003,0.018844797943944752,-0.0967741935483871,-2.058631290509581,0.5841887362622873,-3.0,1760949624.1101663
103,31,-0.05132405955959784,0.18136087044354354,0.0,-1.591045846347533,5.62218698374985,0.0,1760949624.8449426
104,35,-0.047500236626481,0.018030252883311886,-0.08571428571428572,-1.662508281926835,0.631058850915916,-3.0,1760949625.4849477
105,28,-0.057543541902074336,0.018875836567851613,0.0,-1.6112191732580814,0.5285234238998452,0.0,1760949672.6712744
106,39,-0.04099852639766929,0.018050159727290366,0.0,-1.5989425295091022,0.7039562293643243,0.0,1760949673.4396572
