episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.15561846421382497,0.0007607431578114229,0.0,-4.357316997987099,0.02130080841871984,0.0,1760948688.2308698
2,16,-0.07921087432749056,0.01643161914529512,0.0,-1.267373989239849,0.26290590632472194,0.0,1760948688.7187426
3,49,-0.15787661913498516,4.5901316099327106e-05,0.0,-7.735954337614273,0.002249164488867028,0.0,1760948723.5035002
4,12,-0.09217543496979104,0.01539404836993726,-0.75,-1.1061052196374925,0.18472858043924711,-9.0,1760948723.7634249
5,8,-0.2208060763256987,-0.008955660911112981,0.0,-1.7664486106055897,-0.07164528728890385,0.0,1760948724.3380873
6,3,-0.11737304766476471,0.01416294974389302,0.0,-0.35211914299429414,0.04248884923167906,0.0,1760948724.9222903
7,71,-0.16090581488246813,-0.001280336512474638,-0.04225352112676056,-11.424312856655238,-0.09090389238569929,-3.0,1760948752.195596
8,46,-0.19194876804168862,-0.004694136351519299,0.0,-8.829643329917676,-0.21593027216988775,0.0,1760948753.0106628
9,24,-0.12505267714218687,0.007083514026405478,0.0,-3.001264251412485,0.17000433663373146,0.0,1760948753.4548833
10,23,-0.15809298588234197,0.00016199506181292607,0.0,-3.636138675293865,0.0037258864216972998,0.0,1760948787.7044764
11,34,-0.06082264007098582,0.017799537371741198,-0.08823529411764706,-2.067969762413518,0.6051842706392008,-3.0,1760948788.9920802
12,8,-0.12487130501529234,0.008225282864380576,0.0,-0.9989704401223387,0.06580226291504461,0.0,1760948789.376138
13,15,-0.06645686876781844,0.01877740449781474,0.0,-0.9968530315172766,0.2816610674672211,0.0,1760948790.6471488
14,9,-0.10030283899259568,0.01553402036641216,0.0,-0.9027255509333612,0.13980618329770944,0.0,1760948825.3881314
15,56,-0.10952025620766849,0.008153508615214073,0.0,-6.1331343476294355,0.45659648245198803,0.0,1760948826.710778
16,32,-0.07178233371423008,0.016972434991891983,-0.09375,-2.2970346788553626,0.5431179197405435,-3.0,1760948827.267083
17,17,-0.1205015823086702,0.008915448214367006,0.0,-2.0485268992473933,0.15156261964423912,0.0,1760948827.621379
18,36,-0.047832832028888474,0.019954361153441815,0.0,-1.7219819530399851,0.7183570015239054,0.0,1760948866.785685
19,5,-0.06892223192348655,1.0199417003596805,0.0,-0.34461115961743277,5.0997085017984025,0.0,1760948866.9909353
20,61,-0.11866274525468436,0.00832677583425153,-0.04918032786885246,-7.238427460535746,0.5079333258893434,-3.0,1760948868.361978
21,43,-0.11325881316417312,0.009250223595285547,-0.06976744186046512,-4.870128966059444,0.3977596145972785,-3.0,1760948869.1011596
22,23,-0.06783370182909094,0.017966313742787864,0.0,-1.5601751420690917,0.4132252160841209,0.0,1760948869.5658665
23,44,-0.06548988396334424,0.017638381251492252,0.0,-2.8815548943871465,0.7760887750656591,0.0,1760948913.9955738
24,10,-0.12001876022936289,0.01001786053575133,0.0,-1.2001876022936289,0.1001786053575133,0.0,1760948914.2378597
25,11,-0.0626456040933599,0.019429352176961883,-0.2727272727272727,-0.6891016450269588,0.2137228739465807,-3.0,1760948915.062458
26,21,-0.08204002358642697,0.016509178616002085,0.0,-1.7228404953149663,0.3466927509360438,0.0,1760948915.629453
27,16,-0.0853566079852662,0.01580844659009493,0.0,-1.3657057277642592,0.2529351454415189,0.0,1760948916.046867
28,10,-0.04236255067100788,0.022683670777920793,0.0,-0.4236255067100788,0.22683670777920795,0.0,1760948916.7795227
29,38,-0.082126951722341,0.01385624657357703,0.0,-3.120824165448958,0.5265373697959271,0.0,1760948961.2460957
30,15,-0.07335301955677591,0.017523458406812378,0.0,-1.1002952933516386,0.2628518761021857,0.0,1760948961.637306
31,33,-0.08395027433881115,0.015189131251297509,-0.18181818181818182,-2.770359053180768,0.5012413312928178,-6.0,1760948962.7472403
32,22,-0.03804371029998092,0.24735273135770183,0.0,-0.8369616265995803,5.44176008986944,0.0,1760948963.1754556
33,23,-0.07019246130116386,0.017279078457419828,0.0,-1.6144266099267688,0.39741880452065603,0.0,1760949009.8643434
34,22,-0.04943661515078469,0.017571734991504197,0.0,-1.0876055333172632,0.38657816981309234,0.0,1760949010.6816144
35,18,-0.05831958359014944,0.019332708410638406,0.0,-1.0497525046226899,0.3479887513914913,0.0,1760949011.3399227
36,9,-0.05753614334491668,0.020095417513233398,0.0,-0.5178252901042502,0.18085875761910059,0.0,1760949011.7728424
37,36,-0.09688671982266142,0.011896612481159051,-0.08333333333333333,-3.487921913615811,0.4282780493217258,-3.0,1760949012.8737738
38,17,-0.08737569856308658,0.015294416393598562,0.0,-1.4853868755724717,0.26000507869117556,0.0,1760949059.2449872
