episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.09459964351939244,0.012252983775155376,0.0,-3.027188592620558,0.39209548080497203,0.0,1760605302.0931594
2,42,-0.1849339849420697,-0.0030219675527280838,-0.047619047619047616,-7.767227367566927,-0.12692263721457953,-2.0,1760605304.5427089
3,12,-0.15777159581718722,0.0032246774534647887,0.0,-1.8932591498062468,0.038696129441577465,0.0,1760605339.178013
4,30,-0.11643950249995308,0.007688107733773393,0.0,-3.493185074998592,0.2306432320132018,0.0,1760605341.1238906
5,9,-0.21063867183665883,-0.008197874948967898,0.0,-1.8957480465299295,-0.07378087454071108,0.0,1760605374.4602537
6,2,-0.1614760259141567,0.009567122799642681,0.0,-0.3229520518283134,0.019134245599285362,0.0,1760605375.2320244
7,4,-0.06561792712461056,0.02083862152414348,0.0,-0.26247170849844226,0.08335448609657392,0.0,1760605376.527415
8,49,-0.18427017557955286,-0.004001512690270382,-0.04081632653061224,-9.02923860339809,-0.19607412182324874,-2.0,1760605408.8845577
9,24,-0.17132191342592937,-0.002143291270113793,0.0,-4.111725922222305,-0.05143899048273104,0.0,1760605410.2655234
10,18,-0.09624367640795824,0.013260290598443839,0.0,-1.7323861753432483,0.2386852307719891,0.0,1760605410.856048
11,11,-0.0747085151654756,0.01810971949387838,0.0,-0.8217936668202315,0.19920691443266217,0.0,1760605411.511274
12,43,-0.14153084285615974,0.0036688587641877375,0.0,-6.0858262428148695,0.1577609268600727,0.0,1760605443.1727326
13,62,-0.09610824052217609,0.012115486263717386,-0.06451612903225806,-5.958710912374918,0.751160148350478,-4.0,1760605477.0677044
14,64,-0.1450916911554797,0.003223106620870441,0.0,-9.285868233950701,0.20627882373570822,0.0,1760605478.5953555
15,63,-0.14143271236247226,0.0034126208046211183,0.0,-8.910260878835752,0.21499511069113045,0.0,1760605479.725467
16,29,-0.1290888901467085,0.005939836018375371,-0.034482758620689655,-3.7435778142545466,0.17225524453288577,-1.0,1760605509.310287
17,7,-0.1816255206122209,8.510412059423553e-05,0.0,-1.2713786442855464,0.0005957288441596487,0.0,1760605509.9403975
18,24,-0.07617597498923112,0.01657012475739158,0.0,-1.828223399741547,0.3976829941773979,0.0,1760605511.3236535
19,10,-0.0896848017291578,0.01453035976129416,0.0,-0.896848017291578,0.1453035976129416,0.0,1760605512.1012712
20,15,-0.0873159523253337,0.015025175758269883,-0.06666666666666667,-1.3097392848800056,0.22537763637404823,-1.0,1760605540.8622828
21,40,-0.08062904924234612,0.014065432811508304,-0.025,-3.2251619696938447,0.5626173124603322,-1.0,1760605542.2587972
22,9,-0.08479743760704546,0.01627905491358029,0.0,-0.7631769384634092,0.1465114942222226,0.0,1760605542.7063847
23,5,-0.08154652395543434,0.017911125279860128,0.0,-0.4077326197771717,0.08955562639930065,0.0,1760605543.5205023
24,3,-0.09104075408762484,0.022366487180383532,0.0,-0.2731222622628745,0.0670994615411506,0.0,1760605573.0903106
25,10,-0.1304102808917938,0.007557253895831895,0.0,-1.3041028089179378,0.07557253895831895,0.0,1760605574.3811886
26,117,-0.16501565712785932,-0.0014328346184139735,0.0,-19.30683188395954,-0.1676416503544349,0.0,1760605608.3829966
27,55,-0.15472350111559313,0.001044520666772486,-0.03636363636363636,-8.509792561357623,0.05744863667248673,-2.0,1760605609.303866
28,123,-0.14814478784216767,0.001941704784399364,0.0,-18.221808904586624,0.2388296884811218,0.0,1760605641.2168243
29,6,-0.14138780304484821,0.007036537039935227,0.0,-0.8483268182690893,0.04221922223961136,0.0,1760605641.3554704
30,43,-0.10761616715032049,0.009700025073090618,0.0,-4.627495187463781,0.4171010781428966,0.0,1760605642.6012764
31,34,-0.0937439351545073,0.011294187965005371,-0.029411764705882353,-3.187293795253248,0.3840023908101826,-1.0,1760605674.4539962
32,22,-0.07675315424430773,0.016062915353688548,0.0,-1.68856939337477,0.3533841377811481,0.0,1760605675.018425
33,28,-0.1020543327448867,0.012017184218153995,0.0,-2.8575213168568276,0.33648115810831186,0.0,1760605675.923904
34,27,-0.09931571562958032,0.01207153122507838,-0.07407407407407407,-2.6815243219986686,0.32593134307711624,-2.0,1760605676.9088864
35,17,-0.07515017246623215,0.016266075313281503,-0.058823529411764705,-1.2775529319259467,0.27652328032578555,-1.0,1760605710.7374272
36,6,-0.07602854481851719,0.019353253748291884,0.0,-0.45617126891110316,0.11611952248975131,0.0,1760605711.2559836
37,40,-0.15593335652716706,0.0013849258216532434,0.0,-6.237334261086682,0.055397032866129736,0.0,1760605712.5219505
38,22,-0.12059614267830655,0.007364354642222984,0.0,-2.653115138922744,0.16201580212890565,0.0,1760605712.9711585
39,20,-0.07685088016429342,0.016806674372578895,0.0,-1.5370176032858685,0.3361334874515779,0.0,1760605747.4072978
40,26,-0.07119079360198134,0.0168871277076838,0.0,-1.850960633651515,0.43906532039977875,0.0,1760605748.976251
41,9,-0.06769209698163094,0.019147195282507794,0.0,-0.6092288728346784,0.17232475754257015,0.0,1760605749.834308
42,24,-0.13555910064092316,0.004884689677246104,0.0,-3.253418415382156,0.1172325522539065,0.0,1760605782.7328503
43,93,-0.12110200190308064,0.006930023604525771,-0.021505376344086023,-11.2624861769865,0.6444921952208967,-2.0,1760605784.5392542
