episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.21044873972128725,-0.007654922330144923,0.0,-6.944808410802479,-0.25261243689478247,0.0,1760605302.1077473
2,61,-0.17550193009318954,-0.0026187036888398432,0.0,-10.705617735684562,-0.15974092501923043,0.0,1760605304.8036096
3,106,-0.17176866782887915,-0.0024397563486404155,0.0,-18.207478789861188,-0.25861417295588407,0.0,1760605340.5576322
4,25,-0.20382267548545518,-0.007583525652419162,-0.04,-5.095566887136379,-0.18958814131047905,-1.0,1760605341.0467045
5,51,-0.07793543284827247,0.01558378247390759,0.0,-3.974707075261896,0.7947729061692871,0.0,1760605375.1439404
6,10,-0.12960185727122608,0.007688598173790198,0.0,-1.2960185727122608,0.07688598173790198,0.0,1760605375.3956556
7,9,-0.07842405646737519,0.01798866650488059,0.0,-0.7058165082063766,0.1618979985439253,0.0,1760605376.6091182
8,7,-0.06892789149669898,0.018082443491862756,0.0,-0.48249524047689285,0.1265771044430393,0.0,1760605377.0039866
9,22,-0.07291475360206218,0.014915502355536186,0.0,-1.6041245792453678,0.3281410518217961,0.0,1760605410.2250633
10,32,-0.12603327538449133,0.006710530436754111,0.0,-4.0330648123037225,0.21473697397613156,0.0,1760605411.0752914
11,6,-0.09197250710775397,0.016858019906021426,0.0,-0.5518350426465238,0.10114811943612856,0.0,1760605411.4273431
12,37,-0.18603089243147214,-0.004942403695489303,-0.02702702702702703,-6.88314301996447,-0.18286893673310423,-1.0,1760605443.0710235
13,17,-0.09123982544734241,0.013736008285648773,0.0,-1.5510770326048209,0.23351214085602914,0.0,1760605476.3765302
14,21,-0.13284289296998555,0.005994371120768505,0.0,-2.7897007523696966,0.1258817935361386,0.0,1760605477.9601803
15,18,-0.172862211197322,-0.0028385227874254742,0.0,-3.111519801551796,-0.05109341017365854,0.0,1760605478.9769409
16,22,-0.08215530552207356,0.015414266967532815,-0.09090909090909091,-1.8074167214856185,0.33911387328572196,-2.0,1760605509.1820703
17,60,-0.1364006694213558,0.004292722801033819,0.0,-8.184040165281349,0.2575633680620291,0.0,1760605510.8488736
18,63,-0.13692224534587838,0.004297188647614384,0.0,-8.626101456790337,0.27072288479970624,0.0,1760605511.9192536
19,23,-0.07425782959668839,0.017073423861624585,0.0,-1.707930080723833,0.3926887488173655,0.0,1760605540.2316883
20,35,-0.10953373414117788,0.009744118022410875,0.0,-3.8336806949412257,0.3410441307843806,0.0,1760605541.1985803
21,30,-0.19880424211281014,-0.0069216097685157775,0.0,-5.964127263384304,-0.20764829305547333,0.0,1760605542.0170753
22,22,-0.22022079123301683,-0.01033306675945831,0.0,-4.84485740712637,-0.22732746870808285,0.0,1760605542.9202924
23,56,-0.10736603865434416,0.009756700489424638,-0.017857142857142856,-6.012498164643273,0.5463752274077798,-1.0,1760605573.0065255
24,1,-0.15176249269137965,0.024566813815259023,0.0,-0.15176249269137965,0.024566813815259023,0.0,1760605573.0544512
25,21,-0.09485664477623552,0.0129054928281509,0.0,-1.991989540300946,0.2710153493911689,0.0,1760605574.5739474
26,107,-0.1307699056097141,0.005809741059229847,0.0,-13.99237990023941,0.6216422933375936,0.0,1760605608.223544
27,23,-0.06862732307195113,0.01838135693157231,0.0,-1.578428430654876,0.42277120942616314,0.0,1760605608.8419847
28,47,-0.08839477065717681,0.01332539882879672,-0.02127659574468085,-4.15455422088731,0.6262937449534458,-1.0,1760605610.0866482
29,4,-0.11890003436009235,0.012357949212623842,0.0,-0.4756001374403694,0.04943179685049537,0.0,1760605641.3228247
30,152,-0.14060445335342242,0.0029506579452121735,0.0,-21.371876909720207,0.4485000076722504,0.0,1760605644.2756426
31,7,-0.07801004242110919,0.0207223400463681,0.0,-0.5460702969477643,0.14505638032457668,0.0,1760605644.4179761
32,7,-0.11638857766096648,0.012866990764035762,0.0,-0.8147200436267654,0.09006893534825033,0.0,1760605674.7664788
33,10,-0.18896003853350737,-0.00392556298570691,0.0,-1.8896003853350738,-0.039255629857069096,0.0,1760605675.6439543
34,85,-0.1392120547619872,0.004740908785397168,0.0,-11.833024654768913,0.4029772467587593,0.0,1760605710.350368
