episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.19157014343832113,-0.005026617880169655,-0.027777777777777776,-6.896525163779561,-0.18095824368610758,-1.0,1760605302.1629152
2,42,-0.20225948693584167,-0.00430312180615555,-0.047619047619047616,-8.49489845130535,-0.18073111585853313,-2.0,1760605304.5427089
3,9,-0.187845518920923,-0.004506404578285316,0.0,-1.6906096702883069,-0.04055764120456784,0.0,1760605339.1269872
4,17,-0.15284609593023482,0.0018619588047764906,-0.058823529411764705,-2.598383630813992,0.03165329968120034,-1.0,1760605340.9077091
5,16,-0.09704318686528901,0.012133707453143194,0.0,-1.5526909898446242,0.1941393192502911,0.0,1760605374.625392
6,46,-0.2001276332423485,-0.006989171442891264,0.0,-9.205871129148031,-0.32150188637299815,0.0,1760605376.0686681
7,26,-0.1514294599640638,0.0012860931448479551,0.0,-3.9371659590656582,0.03343842176604683,0.0,1760605376.856935
8,107,-0.15231283453780253,-0.000178993261456339,0.0,-16.297473295544872,-0.019152278975828274,0.0,1760605409.7549746
9,21,-0.15042920986504535,0.002080627950295764,0.0,-3.1590134071659524,0.04369318695621105,0.0,1760605410.195794
10,10,-0.22254436399474944,-0.00871133336918022,-0.1,-2.2254436399474944,-0.08711333369180219,-1.0,1760605410.7057052
11,170,-0.17045375506230995,-0.0017821451628953623,0.0,-28.97713836059269,-0.3029646776922116,0.0,1760605442.199942
12,45,-0.12587264129109807,0.006590637666338407,0.0,-5.664268858099413,0.2965786949852283,0.0,1760605443.214254
13,95,-0.1343814408029786,0.00448461008393573,0.0,-12.766236876282967,0.4260379579738944,0.0,1760605477.5563195
14,18,-0.07115309989242727,0.017584624896542188,-0.3333333333333333,-1.2807557980636908,0.3165232481377594,-6.0,1760605477.9128823
15,12,-0.1406114330875042,0.004054633370362719,0.0,-1.6873371970500506,0.04865560044435263,0.0,1760605478.8690038
16,23,-0.16849732864058087,-0.0018641937441515152,-0.043478260869565216,-3.87543855873336,-0.04287645611548485,-1.0,1760605509.1987252
17,32,-0.2031311943753838,-0.007318243804216994,0.0,-6.500198220012281,-0.2341838017349438,0.0,1760605510.3744729
18,20,-0.07255488213934871,0.01719774274447674,0.0,-1.4510976427869744,0.34395485488953476,0.0,1760605511.2413483
19,45,-0.13529107555604236,0.005344747933536868,0.0,-6.088098400021907,0.24051365700915905,0.0,1760605540.573678
20,12,-0.10197854832875856,0.013524876188846178,0.0,-1.2237425799451027,0.16229851426615413,0.0,1760605540.81281
21,37,-0.13338685260274782,0.005006705057181881,-0.02702702702702703,-4.9353135463016695,0.1852480871157296,-1.0,1760605542.2004619
22,3,-0.11421385001479945,0.018448972740459268,0.0,-0.34264155004439834,0.0553469182213778,0.0,1760605542.6137772
23,10,-0.14214467820685733,0.005832971205343873,0.0,-1.4214467820685734,0.05832971205343873,0.0,1760605543.5890288
24,25,-0.2095098374135549,-0.007817549194857226,0.0,-5.2377459353388724,-0.19543872987143063,0.0,1760605573.4726593
25,24,-0.12692304221450457,0.007335972571299477,0.0,-3.0461530131481096,0.17606334171118745,0.0,1760605574.621528
26,20,-0.12006827739043821,0.006659527196902898,0.0,-2.4013655478087643,0.13319054393805796,0.0,1760605575.099689
27,15,-0.06391378515483737,0.019027959617024304,0.0,-0.9587067773225605,0.28541939425536456,0.0,1760605608.695168
28,8,-0.0750727769985925,0.018833630470280208,0.0,-0.60058221598874,0.15066904376224166,0.0,1760605609.4743245
29,40,-0.062343748661899644,0.018277931751437593,0.0,-2.493749946475986,0.7311172700575037,0.0,1760605641.8644588
